Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7653400310935	1.84431648957005	-4.4955055	2.89957875
abar1238	1.9010032150945	1.96166072070448	-1.89761725	5.747745
aben1249	-1.42451225359715	1.84869553372877	-5.07660225	2.182626
abkh1244	2.49119643352	2.04110091618496	-1.4717345	6.48131774999999
abua1245	0.93597860196	2.07235200257507	-3.152359	5.1384635
abun1252	-1.57769926842	2.11991570642654	-5.71994525	2.47648349999999
acha1249	-4.10168037445	1.96123648443622	-8.15332325	-0.379551475
ache1245	1.987313940411	2.34606062232652	-2.488837	6.74121074999999
achi1256	0.46516184639	2.02147266821975	-3.573457	4.59841375
achi1257	-2.02235965164	1.85568663847654	-5.81945325	1.5976685
achu1247	-0.8091599230965	2.18598450302484	-5.150785	3.43617175
achu1248	-2.10338193339	2.14431703027708	-6.84537125	1.7537635
acol1236	0.5714485981755	1.91808711155616	-3.17908275	4.28814
adan1251	-1.76707545983	2.24814507660117	-6.26248675	2.613611
adny1235	-1.6343995814405	1.98428422890822	-5.6583015	2.35601349999999
adon1237	-1.607193888415	1.89129006853535	-5.4599335	2.01741425
adze1240	-0.861073589764	1.84834588428729	-4.59470175	2.79086475
aeky1238	-1.4165683482704	2.07032817428885	-5.64491325	2.43224425
afar1241	1.8881973202	1.88381726615562	-1.8343935	5.5000935
aghe1239	1.7322890837548	1.99984544640443	-2.3490375	5.53506175
aghu1255	-1.64247543541	1.97577317254215	-5.864643	2.040171
agob1244	0.72952063174	2.07019378940905	-3.1608975	4.99130375
agua1253	-2.107554907995	2.12956717867628	-6.7919245	1.74936875
agut1237	-1.403947863495	1.83620140238681	-4.99190775	2.23959599999999
aheu1239	-3.072798968515	1.95290108317422	-7.05982575	0.748750899999994
aika1237	-1.2902416475	2.13953825455772	-5.59502425	2.869727
aime1238	0.409311261792	2.12216495849145	-3.84387675	4.62060225
ainu1240	0.0564659888555	2.14962528132766	-4.217794	4.4763555
ajas1235	3.3345399270475	2.40829294323161	-1.1644715	8.38063425
ajie1238	-1.4081379120075	1.87079278152023	-5.22829925	2.29549225
akei1237	-1.2175888485701	1.88962212959218	-5.00632675	2.50680225
akha1245	-4.07102141338	1.92496573955663	-8.04856475	-0.336558975000002
akoo1248	2.624403360415	1.90922449686864	-1.20878975	6.368572
akun1241	0.0866687479415	2.02449369871347	-3.82565175	4.07173924999999
alab1237	0.04398402552	2.01540391939875	-4.07394725	4.085924
alab1254	1.7380450517105	1.87337142144523	-2.00350925	5.30824125
alac1244	-0.0881621330695	2.00342852966521	-3.936772	3.8209915
alag1248	2.189114878446	1.86038555995113	-1.5726425	5.8719235
alba1269	-1.4982332963085	1.82834392288446	-5.17529275	2.1663595
aleu1260	-0.7309910213075	2.05265610282342	-4.851635	3.16183399999999
alor1247	-1.6080295635483	1.89536825354002	-5.43998575	2.007778
aluk1238	-2.751117263945	1.91324257339419	-6.58005575	0.891165374999999
amam1246	-0.8825515263325	2.04379111197157	-5.063369	3.02422875
amap1240	-1.008615165376	2.08497572602456	-5.381037	3.011535
amar1272	-0.5721346468825	1.85170348892211	-4.14969025	3.15661075
amar1274	-1.75587905526997	2.13971285539642	-6.09616225	2.36532
amas1236	1.316458020835	2.36642591509788	-3.35819275	5.832219
amdo1237	-3.273880543495	1.86740198386613	-7.17954125	0.309413274999999
amii1238	-0.684577664955	2.10418682705765	-4.8602415	3.38305725
amis1246	-1.88960707515	1.95767826837023	-5.842155	1.9324975
amri1238	-3.934517102745	1.92961655270234	-7.98152675	-0.338386050000005
anei1239	-1.10385715891	1.86948909572464	-4.81958	2.647876
anfi1235	-0.76926511541	2.01814986977354	-4.9649165	3.0699985
anga1288	-3.9397975553	1.93160265150633	-7.960699	-0.2392989
anga1290	-2.31412079504	2.48417589521155	-7.32557275	2.53391125
anta1255	-1.921294880611	1.87561161423914	-5.92000875	1.65820099999999
anua1242	0.4166443766739	1.86701753708507	-3.19594775	4.11337375
anuf1239	-0.203808055985	1.97234301474549	-4.2065275	3.63524649999999
anut1237	-1.108619425085	1.81401204414532	-4.6376775	2.45627475
anuu1241	-4.108071421	1.97028031260795	-8.173278	-0.368480450000001
aona1235	-3.949900975605	1.92276347527511	-8.048303	-0.263427425000001
aoua1234	-3.261028272065	2.27662593697105	-7.9780735	0.912517324999996
apat1240	-4.1072664038	1.97980569452988	-8.21436725	-0.504390400000002
apin1244	-2.47182351729	2.15575672951478	-6.82581425	1.42664675
apma1240	-1.492222741295	1.8509573821414	-5.13732	2.1313655
apur1254	-1.604644613135	2.08498902058778	-5.919476	2.25165374999999
arak1252	-1.225308120655	1.87892391218076	-4.97613425	2.597486
arao1248	-1.7576538185245	2.02604147363287	-5.88108925	2.134159
arap1274	0.186742748725	1.96342165765396	-3.78457725	4.05434425
araw1276	-1.448842071155	2.0462387237755	-5.640661	2.42707225
arbo1245	2.046758060215	1.8671717615267	-1.6202735	5.68803375
arch1244	0.82585327424	1.99864289956925	-3.310832	4.66808775
area1240	-1.483822895675	1.85312657251793	-5.19348625	2.09042274999999
aree1239	-0.694240284675	1.86158051227269	-4.32466025	3.0562915
argo1244	2.8845553664	2.01439296407964	-1.0221705	7.0401615
arhu1242	-0.767199674095	1.9270406835078	-4.69583825	3.023726
arig1246	0.6691619851445	1.86727276307426	-3.22534075	4.30567025
arom1237	3.02705502615	1.95268464630273	-0.68711225	6.86975124999999
arop1242	-0.97691344496	1.83844563272881	-4.68366975	2.69470475
arop1243	-0.9422611479155	1.85388010939755	-4.6066775	2.64679625
aros1241	-1.501076191335	1.86084413638249	-5.24781125	2.144302
arta1239	-1.7600815739665	1.8572869700211	-5.65392625	1.79664725
ashe1272	-1.518335907785	2.06989029840767	-5.789	2.362844
asoa1238	0.4563807958285	1.83984663587231	-3.24510225	3.97447725
assi1247	-0.551175312015	2.07243486195247	-4.769156	3.33936449999999
asur1254	-3.32673827845	1.91801607512911	-7.221986	0.222469875
asut1235	2.950773496355	1.90252309072338	-0.67444965	6.77484575
atam1240	-1.91563819568	1.88055530016353	-5.81919	1.7360745
athp1241	-2.796216989625	1.84878494302327	-6.466559	0.795220599999999
aton1241	-3.25158272512	1.90961833264383	-7.06402325	0.3905737
aulu1238	-0.996709706775	1.85261121464203	-4.6295275	2.842619
auuu1241	1.038586135579	2.04957825104201	-2.90570375	5.1724825
auye1238	-1.8233758230135	2.04542327196641	-5.965638	2.04004925
avac1239	-0.5976272637755	2.02784826599359	-4.61488425	3.428789
avat1244	-0.329083802349555	1.95620649909881	-4.3021725	3.33954175
avok1242	0.3265970823675	1.87188707554039	-3.2614645	3.939165
awac1239	-1.322224896955	2.06736931403787	-5.4404135	2.41917599999999
awad1243	2.373786312785	1.89103149843059	-1.2964555	6.070551
awad1244	-0.667534049794	1.8629705178501	-4.49692125	2.96852025
awap1236	-1.7637023970985	1.95311209747095	-5.73362575	2.05091125
awar1249	-0.768987107945	2.17999949074326	-5.133439	3.40925749999999
awet1244	-0.1222541287395	2.09792338520216	-4.27862625	3.94100349999999
awji1241	1.66664742104	1.95177444189287	-2.175012	5.50167575
axam1237	-0.8232689581385	1.85550540411096	-4.460259	2.96771075
axiy1235	-4.063197765865	1.97277226120705	-8.18324375	-0.293626075000002
ayac1239	-1.51738426201	1.98245674008026	-5.63217225	2.2497355
ayiw1239	-1.230023795115	1.84777894684116	-5.05175575	2.32151825
azha1235	-4.0636229169	1.96678202100274	-8.167014	-0.282875025000003
baba1264	1.415882172205	1.92580046073297	-2.38011975	5.131656
baba1266	1.78981287568	1.96367518563715	-2.16409575	5.58397275
baba1268	-1.0716656644265	1.85472723180816	-4.54050125	2.65142175
babi1235	-1.2322081348545	1.98173142544031	-5.42445275	2.529822
bada1257	-2.733004694555	1.89313753989808	-6.589413	1.00302825
bafa1247	2.60562606806	1.90315651960903	-1.15808725	6.36276825
bafi1243	1.88419853667	1.952761830038	-1.9224925	5.73640925
bafu1246	1.509208337771	1.93441999548714	-2.28646025	5.3286495
baga1272	2.2127476232	1.92112280228382	-1.55484025	5.90626125
baga1273	2.197411713935	1.90706228231741	-1.546267	5.88668525
bagi1246	0.5817593249845	1.82439120387045	-3.107049	4.06621975
bagv1239	1.28892318638	1.99276954657187	-2.51738675	5.29928875
baha1259	3.400590069995	1.91532015058273	-0.386467075	7.09045474999999
bahi1252	-3.4579495104	1.87202164197176	-7.2282915	0.1442074
bahn1262	-3.248160644275	1.90589354747284	-7.076158	0.539342924999995
baik1238	-1.394214751848	1.86944409739629	-5.31193225	2.2139185
baim1244	-3.26006409513	1.87032626241453	-7.14193275	0.319911475
baka1272	-0.44710370701	1.92213293905195	-4.301133	3.228364
baka1274	0.552644066885	1.83097637411302	-3.05633125	4.11466849999999
baki1244	-1.43181283807	1.85256277338175	-5.10612075	2.14748999999999
