Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.26496398877	0.901433664784111	-0.415645425	3.17318775
abar1238	0.02560698066785	0.803688748442369	-1.477	1.6323695
aben1249	0.6269126171345	0.924598078584513	-1.1922705	2.47693775
abkh1244	0.103530818139	1.08560280462434	-1.990644	2.25272525
abua1245	0.616137841345	0.944643828345868	-1.2196445	2.56247325
abun1252	-0.2977713797475	0.982815093856987	-2.2758305	1.67219725
acha1249	-0.1422409999815	1.08034163468824	-2.276734	2.0576725
ache1245	0.75827404187	1.04141545762016	-1.194093	2.87546225
achi1256	0.684790476037	1.06675472472198	-1.31174625	2.962525
achi1257	-0.25959066868	1.12342978371314	-2.55296425	1.89549675
achu1247	-0.2684719346505	1.11632308191385	-2.460958	1.9175665
achu1248	-0.249632646585	1.11665387334407	-2.52786	1.92992925
acol1236	-0.220374411105	0.979478524336021	-2.17636925	1.73937975
adan1251	-0.92165648793	1.08281641164294	-3.248161	1.08524725
adny1235	-0.347174974617	1.13915197770709	-2.72504275	1.967339
adon1237	-0.8865642427075	1.10587640411123	-3.2446815	1.1187585
adze1240	-0.463796746608	0.904420476545738	-2.32466875	1.2587295
aeky1238	-0.480428349255	1.04001927256972	-2.596444	1.5658205
afar1241	-0.959406082677	1.10492282212566	-3.397436	1.04876575
aghe1239	0.059829281224	0.834678233080622	-1.558889	1.72511225
aghu1255	-0.250756342145	1.08422544560646	-2.33379075	1.90949575
agob1244	0.71929079327	1.00946643924043	-1.15950075	2.75338825
agua1253	-0.3197365457795	1.10537928403603	-2.66287425	1.73607675
agut1237	0.3660617662698	0.99925090287914	-1.6016645	2.3180925
aheu1239	-0.06965386033	1.15613728373301	-2.4599455	2.15737725
aika1237	-0.3966521964425	1.12043114752028	-2.76761325	1.62393775
aime1238	-0.0223228360865	1.00226925290746	-2.01348925	1.98289825
ainu1240	0.4795313235655	1.19532540618672	-1.88968725	3.020496
ajas1235	0.66378783398	1.12501185409583	-1.53246825	3.01204675
ajie1238	-0.9954117922465	1.07056152770045	-3.25929775	0.9559194
akei1237	-0.321550761211	0.878470744155719	-2.05511325	1.3796745
akha1245	-0.2406762415545	1.12063811315954	-2.5052255	1.90941475
akoo1248	-0.49642760463891	0.919843552864995	-2.35477625	1.23972675
akun1241	-0.3485991184755	1.07740366315235	-2.49444575	1.645362
alab1237	-0.3075490850035	1.09531693451275	-2.470305	1.7576115
alab1254	-1.591609215075	1.0678154096044	-3.7688935	0.38671465
alac1244	0.5947946605355	1.04360534651777	-1.3774395	2.714175
alag1248	0.6734698930935	1.11765717888509	-1.3995495	3.0015095
alba1269	0.8232701196725	1.00805711537319	-1.02431025	2.84785275
aleu1260	0.450489212573	1.10703690359109	-1.5637225	2.815494
alor1247	-0.936827612085	1.07766161105874	-3.28116725	0.963137375
aluk1238	-0.7348556699275	1.00852915926237	-2.83978775	1.09277825
amam1246	0.7472495361105	0.829221125487658	-0.889633325	2.44583275
amap1240	-0.0710758314465	0.965046370981839	-2.07882925	1.8429465
amar1272	1.9195019507335	0.969952393576985	0.1654611	3.99215375
amar1274	0.064515671585	1.19503262452238	-2.40717825	2.36944475
amas1236	0.199233820525	1.07996609418422	-1.86654325	2.381066
amdo1237	-0.212879145312	1.16812293993888	-2.613327	2.12973675
amii1238	0.27460310058	1.01217792316772	-1.7120925	2.31710925
amis1246	-0.205326741395	1.0486736821622	-2.33124275	1.7729085
amri1238	0.08292582994	1.04875517033997	-1.97191425	2.0877375
anei1239	0.070088818235	0.965857863598835	-1.86242075	1.87138524999999
anfi1235	-0.5340664800545	1.05596337300679	-2.6511025	1.48250775
anga1288	0.1299913836485	0.996289907732971	-1.79968575	2.1018665
anga1290	-0.5515410755155	0.883627576766973	-2.35645925	1.1332985
anta1255	-0.104255605885	1.15617942737486	-2.43999225	2.07469775
anua1242	-0.7335564030575	1.01704643184343	-2.84046375	1.24630325
anuf1239	-0.536561746125	1.069554201985	-2.69444225	1.547008
anut1237	-0.291805187188	1.14082101806818	-2.725975	1.884545
anuu1241	-0.2437012779815	1.10678496689413	-2.53891625	1.92472075
aona1235	0.51555492683	1.03360254059737	-1.48738325	2.57264925
aoua1234	-0.1068809346005	1.17626261730374	-2.4630825	2.220466
apat1240	0.17429368891	1.11413278260059	-2.07149425	2.44761825
apin1244	-0.08363240307	1.21374565551689	-2.503131	2.2753235
