Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.27850673039	0.850087872559235	-0.302063175	3.03135575
abar1238	-0.32001371932	0.804405801353922	-1.91901225	1.2524855
aben1249	0.5238488166255	0.924177384055769	-1.2648355	2.27235425
abkh1244	0.285901250143	1.11795813622305	-1.9047385	2.60223925
abua1245	0.7348142805975	0.952703676008797	-1.0643665	2.61679825
abun1252	-0.1673606393725	1.05181726906157	-2.22207975	1.80766225
acha1249	-0.145943001424	1.08552226516162	-2.32704	1.881548
ache1245	1.064918146748	1.01538966919565	-0.84040085	3.206432
achi1256	0.662154041766	1.07729293967504	-1.37941575	3.04117125
achi1257	-0.2750093545752	1.11730281180666	-2.5443395	1.7519465
achu1247	-0.268271338299	1.10965568434726	-2.52134825	1.78328575
achu1248	-0.1652836355555	1.13446545756179	-2.46059625	2.08343625
acol1236	-0.123013986706	0.996573634387797	-2.04521375	1.842008
adan1251	-0.81841686524255	1.10674959919969	-3.133278	1.2122065
adny1235	-0.33534549473	1.10931947807044	-2.53349725	1.76544875
adon1237	-0.838970071745	1.04970885896229	-2.99234875	1.08979075
adze1240	-0.372490564225	0.857695267160592	-2.124172	1.24858625
aeky1238	-0.43568580961	1.04283940498316	-2.54621725	1.57805275
afar1241	-0.924694632847	1.06768437353234	-3.13959525	1.20605125
aghe1239	-0.2502367505585	0.840764332679583	-1.94367925	1.37445225
aghu1255	-0.2859977692825	1.08228915248083	-2.4413875	1.751915
agob1244	0.521183217915	1.00587545856139	-1.446311	2.51683525
agua1253	-0.2564182379625	1.14065105960622	-2.480873	1.98559475
agut1237	0.302546404382	0.972385356632526	-1.62197775	2.24773875
aheu1239	-0.156959419718	1.11741659373161	-2.41335675	1.95881325
aika1237	-0.5083257746345	1.08762275079042	-2.63176075	1.58632925
aime1238	-0.167894439105	0.991484684268397	-2.13584675	1.80434525
ainu1240	0.591929888315	1.23229362461951	-1.749246	3.12033025
ajas1235	0.637498098535	1.11521900824919	-1.4604175	2.9300255
ajie1238	-0.988539740915	0.976435636243601	-3.03701275	0.84508905
akei1237	-0.28803903676	0.853097553204401	-1.97377475	1.35793425
akha1245	-0.2752013773205	1.15848306782986	-2.5401065	1.88842575
akoo1248	-0.629216267095	0.895555414344045	-2.50073225	1.07380725
akun1241	-0.46033712970625	1.11166494424203	-2.66656	1.622373
alab1237	-0.323196089609	1.11090576392202	-2.59406675	1.86546525
alab1254	-1.565014035055	1.00734981651973	-3.644573	0.352130875
alac1244	0.4477127569945	1.05055604968197	-1.65494675	2.53969675
alag1248	0.7045383295055	1.07214501061656	-1.3412135	2.926491
alba1269	0.7340359697505	0.975463133368076	-1.232384	2.706845
aleu1260	0.5492739937005	1.08021936438463	-1.48266775	2.72978675
alor1247	-0.849501276836	1.09765832708572	-3.11951375	1.18909725
aluk1238	-0.8593066762485	1.0292370777717	-3.00477775	1.01739475
amam1246	0.788912079742	0.855331777322151	-0.81504015	2.52632625
amap1240	-0.0800458479975	0.944629456894539	-1.88972675	1.78233475
amar1272	1.99550900515	0.964017377744043	0.26619875	3.953266
amar1274	-0.065099736669	1.10288216915217	-2.35253325	2.06613
amas1236	0.3440232484715	1.07080409290495	-1.75659575	2.4622835
amdo1237	-0.16974058228755	1.12224013181742	-2.44668975	2.06790525
amii1238	0.6184850628365	1.04921360194915	-1.329116	2.7309785
amis1246	-0.209085321344	1.02425333201802	-2.308522	1.81597525
amri1238	0.1067461656155	1.04625547165791	-2.0447225	2.20815775
anei1239	0.161442754572	0.99112170697396	-1.78810225	2.16676425
anfi1235	-0.244269081413	1.06071041998364	-2.33062775	1.91527675
anga1288	0.1020148658755	0.991137672301089	-1.95891825	2.01583525
anga1290	-0.4589772950295	0.852837072238495	-2.21528925	1.172692
anta1255	-0.066759455855	1.19547418039539	-2.41806425	2.27917075
anua1242	-0.4038155678555	1.03931207091048	-2.49205975	1.526184
anuf1239	-0.545030984489	1.05812548331231	-2.71915825	1.4622915
anut1237	-0.287534252862	1.12841320503813	-2.4840875	1.7785145
anuu1241	-0.193033070995	1.15090191608152	-2.50285325	2.030763
aona1235	0.538684144256	1.02100541741974	-1.4363085	2.5240635
aoua1234	-0.11690593484	1.16031703167106	-2.56058225	2.23958275
apat1240	0.1874467680205	1.09432915140414	-1.94131925	2.33105925
apin1244	-0.0613784148455	1.1660194108123	-2.395255	2.1027945
apma1240	-0.0644391597055	0.814060446653249	-1.701806	1.5269475
apur1254	-0.307097249746	1.06688473297601	-2.63073175	1.67123075
arak1252	-0.238161089963	0.801357529841869	-1.849987	1.33010625
arao1248	0.759274540653	1.03764609683766	-1.193489	2.946455
arap1274	0.2211087620335	1.0751177406241	-1.90186825	2.4899805
araw1276	0.2185616212826	1.0376846091115	-1.84672725	2.3266495
arbo1245	-0.612579264955	0.998191640613727	-2.62012125	1.300964
arch1244	1.08663672041	0.997613976577871	-0.741820825	3.13608175
area1240	-0.96643196031	1.05199077461282	-3.23236075	0.972556674999999
aree1239	1.930375662295	0.931928327052826	0.2048531	3.85026975
argo1244	-0.0654669483305	1.15728838732775	-2.2674695	2.20479425
arhu1242	-0.2123594191684	1.04002800817479	-2.41248025	1.83464875
arig1246	-0.557202602392	0.997014281162538	-2.60026775	1.39850175
arom1237	0.3302627364195	1.10956664857861	-1.77538225	2.52678749999999
arop1242	0.4075354901484	0.924187547764258	-1.356956	2.2323965
arop1243	0.523706676425	0.926627769432836	-1.287839	2.3673985
aros1241	-0.724046062609246	1.08605124516869	-2.9745955	1.274413
arta1239	-0.028730086535	0.928962159438153	-1.90130675	1.73748575
ashe1272	-0.7749437408565	1.06447548320185	-2.963336	1.1223505
asoa1238	-0.36872771716358	0.977651405697693	-2.2690275	1.629642
assi1247	0.832947088265	1.18846520773001	-1.40484175	3.3441075
asur1254	0.01263140845	1.10085978732147	-2.23768475	2.19659325
asut1235	0.627277788485	1.1272407480074	-1.5007355	3.049401
atam1240	-0.262126711556	1.03275089516429	-2.356356	1.76607
athp1241	0.9013023801755	0.952323797329756	-0.93716865	2.79694225
aton1241	0.27051468198035	1.1144412835602	-1.99211125	2.4980305
aulu1238	0.30907132425	0.755717446247899	-1.1691155	1.8150385
auuu1241	0.5729161310145	0.923071327509739	-1.236928	2.3843815
auye1238	-0.31613677118925	1.02726762694464	-2.40264675	1.6429635
avac1239	-0.2450808556091	1.13467204583403	-2.53539025	2.01929725
avat1244	-1.102197735875	0.9654611707753	-3.0743265	0.684934424999999
avok1242	-0.2488183470945	1.02044036448796	-2.403458	1.65813125
awac1239	-0.5671697661495	1.1028412488937	-2.8643905	1.4676515
awad1243	0.037099973505	1.07187013064256	-2.04207675	2.15919425
awad1244	0.0033229855065	0.853733640397053	-1.762438	1.664041
awap1236	-0.7874595029925	0.981615010168201	-2.80692875	1.07007175
awar1249	0.523257836574	0.871674066257918	-1.1789445	2.29454675
awet1244	0.002022753068	0.987666573270242	-1.90397425	1.93576375
awji1241	0.23431252802	1.11777614145017	-1.91824125	2.4802025
axam1237	0.3472219303325	0.775039725392826	-1.1084635	1.90052575
axiy1235	-0.1371240000675	1.15683424681038	-2.457097	2.18509775
ayac1239	-0.5046799387755	1.07037776734395	-2.74672125	1.54176875
ayiw1239	-0.0749444802695	1.01198632951937	-2.00213975	1.88904175
azha1235	-0.1832975439275	1.2190668970617	-2.52943925	2.116159
baba1264	-0.445066901893	0.847899173725029	-2.20274	1.16731125
baba1266	-0.343288050275	0.877185709786805	-2.14424975	1.297622
baba1268	1.0492795204	0.973274974960026	-0.7799574	3.0077565
babi1235	0.8055638163465	1.10184800554613	-1.299169	3.0396065
bada1257	-0.8410630691405	1.02402539829851	-3.070153	1.04758325
bafa1247	-0.678707174422	0.90656898193153	-2.488684	1.0435035
bafi1243	-0.34516315725	0.895980602383269	-2.10016675	1.38483
bafu1246	-0.257452752196	0.86502819100565	-1.9832285	1.34270575
baga1272	0.70063522858	1.0969065402542	-1.37089275	2.98195475
baga1273	0.664888668367705	1.1101221119054	-1.3303215	2.99509075
bagi1246	-0.10365306849	0.890305570019159	-1.81517475	1.7005765
bagv1239	1.01386990731	0.975931703426789	-0.8614839	2.9500025
baha1259	0.117799638441	1.15780328869693	-2.12390025	2.549729
bahi1252	-0.1421906046575	0.965119179243935	-2.03756625	1.73025575
bahn1262	-0.21437531129	1.110973347389	-2.375713	1.8942065
baik1238	-0.688760430286	1.0964506961096	-2.87568175	1.36421575
baim1244	-0.17197780915	1.14168769384176	-2.5486015	2.10379575
baka1272	-0.53305325309	1.03817459313365	-2.70901275	1.483649
baka1274	-0.087406073847	1.00519931813631	-2.053101	1.9373555
baki1244	0.0939934938955	0.82790054583022	-1.5478155	1.7344285
bala1311	-0.228029763615	1.09184822867348	-2.546339	1.84962525
bala1315	-0.2053943583525	1.1613014400272	-2.65482275	1.94922275
bala1316	-0.726364712762	1.09139198426604	-2.92137925	1.327654
bali1278	-0.1728025952285	1.12115077599749	-2.50358	1.9951665
balo1261	0.386149324585	1.07725370171323	-1.7200525	2.54681
balu1257	-0.41035054261	1.00199144798	-2.49411725	1.5920395
bamb1269	-0.2848670704525	1.09343618305159	-2.37510825	1.85450875
bamb1270	-0.27223262876	1.12656961400364	-2.465001	1.90490575
bamu1253	-0.590122767107	0.945495965295348	-2.50761425	1.16213775
bamw1238	0.1930262482115	1.03016882137049	-1.81233025	2.30760825
band1344	0.4737015022455	1.04842684324434	-1.556999	2.61183525
bang1354	0.1900220568045	1.12197321490686	-2.06086575	2.43530549999999
bang1363	-0.976659870525	1.05397669375711	-3.230106	1.0642525
bang1369	-0.0969284693045	1.08246615723567	-2.26305775	1.95990225
bank1256	-0.734564425317	0.933567084518295	-2.5983755	1.00962475
bant1281	0.573896931262	0.937693480544562	-1.25262725	2.41290125
bant1288	-0.110528573888	1.09608735039897	-2.326475	2.0564485
bara1357	-0.319313590123	1.03854303586313	-2.336123	1.6818425
bara1361	-0.456325917219	0.971080923875106	-2.391257	1.4183465
bara1369	-0.08858223371	1.15176106980938	-2.41459	2.17044949999999
bara1370	-0.41976407719225	1.13327951431618	-2.74544775	1.71521225
bare1279	0.398974630406	1.02859462093228	-1.58651225	2.4935275
barg1252	-0.0997397521615	0.890543498324888	-1.89531575	1.590919
bari1286	1.982710216725	0.963531418034019	0.2656582	3.94178675
baro1253	-0.4724929231045	0.936785421649223	-2.3620415	1.3146715
basa1282	-0.275564940272	1.01428085667778	-2.19740575	1.73030675
bash1264	-0.170840831415	1.11971471899096	-2.43870075	1.9557105
basq1248	-0.236319057631	1.11209936697175	-2.47193725	1.972948
bata1285	-0.106859515865	1.09436492541959	-2.219986	2.03559975
bata1289	-0.091804277246	1.11585468636965	-2.3725865	1.9966995
bats1242	0.2927871927855	1.0006569213802	-1.60092975	2.2719075
baur1253	-0.31077640589	1.09515291743173	-2.555913	1.80314025
bawm1236	-0.161934995876	1.17012348377899	-2.48173775	2.206648
bayb1234	-0.4506122114515	1.07289554143034	-2.70719575	1.60685025
bayo1255	0.188955975526	1.04020086180474	-1.82080675	2.267331
bebe1248	-0.248441589401	1.06784649729327	-2.344275	1.91458375
beem1239	0.113667281965	1.15649464746212	-2.21407825	2.41725275
beja1238	0.257743398117	1.16652663472897	-1.96482675	2.616879
beka1241	0.7723416368945	1.05817600281787	-1.2060695	2.940804
bekw1241	-1.23101754812	1.05702220920286	-3.443055	0.711766775
bekw1242	-0.1343544985055	1.06080421516546	-2.2233135	1.97774025
bela1254	0.147799215595	1.11877375670823	-2.0799925	2.351841
bela1256	0.492531475874	1.054614551068	-1.568908	2.722448
belh1239	0.8466141197176	0.936866439177837	-1.0035945	2.7107365
beli1257	-0.357910763128315	1.05769503497744	-2.52219025	1.664216
bell1243	0.2991231109705	1.06882027246056	-1.79691525	2.4103385
belu1239	0.394997817505	1.05150416860678	-1.63650425	2.502765
bemb1257	-1.00807623769	1.17422279344521	-3.5111595	1.24161875
bena1262	0.0663988295405	1.04259964399069	-1.91607225	2.1506215
benc1235	-0.5610303248525	0.983496739073062	-2.48849875	1.34110525
beng1282	-0.049023860093	1.089832546862	-2.080634	2.15258925
bent1238	-0.57127831166	0.965582165234273	-2.545084	1.32305475
bert1248	-0.216784220272	1.03057841378712	-2.28778475	1.8811285
bezh1248	0.882031978915	0.987314972997921	-0.962393225	2.88039425
bhoj1244	-0.3362313690835	1.08177571447246	-2.568424	1.75534475
bian1252	-0.116838616209	0.855062677132851	-1.838088	1.54140375
biao1253	-0.0905110435605	1.19032302310083	-2.53427475	2.20752075
biao1254	-0.16791904393325	1.21330491139716	-2.55227425	2.21996125
biao1256	-0.111126967065	1.23225387571943	-2.65794575	2.265868
biat1246	0.218263095804	1.03603032811945	-1.855575	2.1744475
bidy1244	0.3452781913825	1.14292808209553	-1.86488675	2.67870975
bier1244	0.089362000803	0.818779127879476	-1.5368705	1.720197
bign1238	-0.055707404403	0.778674964244445	-1.67645575	1.42368725
biha1246	-0.2489974491173	1.05699353343869	-2.33521125	1.80342275
bila1255	0.35621052518	1.05964992398138	-1.66963275	2.55327675
bilb1241	-0.229778994905	0.869102629496687	-1.95221725	1.4477315
bili1260	0.3428406144197	1.12346321075185	-1.77700675	2.681892
bimi1240	-0.48482546912	1.01405718130348	-2.581955	1.4182245
bina1277	1.483422603492	0.987229269713709	-0.2804914	3.56464325
bini1246	-0.831879558333	1.09511877977568	-3.17374325	1.25029175
bira1253	-0.68024464559	0.973084606329987	-2.658415	1.20053675
birr1240	-0.14974355932115	1.07244777899282	-2.41556925	1.9188125
bisu1244	-0.21552577196195	1.18905253819678	-2.52709625	2.1156435
bitt1240	-0.2786759427497	1.09550921848316	-2.53755175	1.834397
biwa1243	-0.3732914260545	0.881391985471819	-2.1733275	1.3110895
blab1237	-0.0944985426985	0.915278756157264	-2.0248995	1.68542675
blan1242	-0.2475324546705	1.16869629556833	-2.654481	1.99212924999999
bodo1269	0.014121274824	1.04118787237739	-1.98760275	2.0837385
boht1238	0.095520547051	1.05152394868437	-1.95328175	2.11961675
boka1249	0.13616573141945	1.1102878109808	-1.98899625	2.32422825
bola1250	0.92069870449	0.962173462659394	-0.8946466	2.90339875
bolg1251	0.11234063422	1.04670060502281	-1.9643825	2.10057125
boli1256	-0.014228644975	0.964772866604331	-1.96969575	1.8349545
bolo1262	0.383573555255	1.11029799239712	-1.6618875	2.595384
boly1239	-0.158752362016	1.18354653785071	-2.48178775	2.14224725
bomb1262	0.048592502169585	1.01960231312209	-1.9948365	2.07394
bomk1234	0.2028872155955	1.13526962519823	-1.92864975	2.54428125
bona1250	-0.454584495252	1.12296144369064	-2.79400325	1.65683625
bond1245	-0.214369883394	0.982306974749155	-2.3274305	1.6455205
bond1247	0.494841552956	1.125333335511	-1.63159425	2.83491175
bong1284	0.2511368240445	1.07109391420017	-1.81861525	2.3961435
bong1285	0.40154014985	1.04563380279122	-1.64906475	2.49257899999999
bong1289	-0.4257456990585	1.12623961428043	-2.65833975	1.66000475
bora1271	0.5601989310335	1.15108463156945	-1.625741	2.98800575
bord1248	-0.019057833109	1.01482152784086	-2.0387345	1.873312
bori1243	0.520312610012	1.06679380001868	-1.51257275	2.67098675
boro1277	-0.205461854465	1.03664793592569	-2.326004	1.771751
boro1282	0.5447974588155	1.07604896066046	-1.53489775	2.67031175
boun1243	0.4258710049475	1.06766628306795	-1.661207	2.53968825
brah1256	-0.245597059023	1.06266906748086	-2.42980375	1.82930175
bret1244	-0.9604159393475	1.0934583093643	-3.04849825	1.194773
brib1243	0.547911670818	0.993496322812597	-1.35463225	2.59822925
bubi1250	-0.9043050518061	1.11815779373077	-3.260913	1.16499825
budu1248	-0.9900905614315	1.022419321498	-3.07720575	0.94144385
budu1265	0.419666320351	1.05290451144301	-1.61010725	2.577113
budz1238	0.5297618501585	1.08324780660554	-1.511011	2.68105475
buga1247	-0.179769210383	1.17176773461938	-2.628246	2.01486225
buga1250	0.2465197563835	0.800580369823816	-1.3234135	1.729795
bugh1239	-0.5034910540335	0.938130686246299	-2.4024305	1.23791025
bugi1244	-0.3374148422495	1.12242448302224	-2.6518735	1.881339
bugl1243	-0.548577902331	1.09781821328997	-2.78044475	1.56702625
bugu1246	-0.294121553464	1.04978833339709	-2.45904975	1.7981715
buhu1237	1.410343228103	1.00742483565126	-0.455541725	3.428508
bujh1238	-0.4368047253305	1.0035941598926	-2.36709375	1.52753375
buka1257	-0.0816714909595	1.01950330780176	-2.200952	1.8400655
buku1249	0.800298241212	1.19233472103229	-1.40553925	3.2429865
bull1247	0.590995691971	1.03841478653732	-1.322574	2.750781
bulo1242	-0.216886945755	1.18506482977225	-2.56261925	2.04309575
bulu1251	-0.347396751788	1.13121653427529	-2.5661775	1.85307775
bumt1240	-0.239482191894	1.1019754877393	-2.41782275	1.87890275
buna1276	0.7944918441185	0.985386487916703	-1.0968945	2.80769675
bund1253	0.2281123332515	1.16998646157138	-2.02734725	2.60289075
bura1292	0.22299570891755	0.936902458260274	-1.58582325	2.0427535
bure1242	-0.1028783120485	0.954541115807959	-1.9606455	1.79472575
burj1242	0.0690128161165	1.10649097259412	-2.09764125	2.32776125
burm1264	0.4814292023645	0.943680111599463	-1.2699045	2.44592024999999
buru1296	0.4676127043315	1.08611435888615	-1.7033085	2.61515675
buru1320	0.625965872784	1.0874873462478	-1.41932425	2.89999225
busa1253	-0.400444542896	1.05071849625283	-2.61539775	1.60137625
bush1247	0.09461842045025	1.15250177379529	-2.169768	2.42164625
