Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.14036698880773	1.34308319582263	-1.43656107931532	3.93356457593383
abau1245	-0.704286366601213	1.28637147608538	-3.3441376555246	1.73052410893441
abua1245	-0.136959507530753	1.26363690201156	-2.6811835327165	2.31832721496427
acha1249	-0.551450769494609	1.49002296725495	-3.70640655328004	2.20639175097751
acha1250	-0.12558620759096	1.40011002208269	-3.03379520897464	2.57516770298406
achi1256	-0.245650000547266	1.43701031670572	-3.1952512347408	2.56056471922007
achi1257	-0.2031958547296	1.51818707656853	-3.26788241983902	2.74751302069469
acol1236	0.357702359364147	1.44107057557195	-2.47843660929763	3.19268186447853
adon1237	-0.289966122691152	1.46241476007039	-3.33266152265489	2.51349278985294
adze1240	0.956709056684417	1.11858167976925	-1.22897395951059	3.23316472319485
afar1241	-0.383551451950826	1.45582222964078	-3.56185326027937	2.35300375018518
aghe1239	1.28455032932893	1.37062054809843	-1.3520979539311	4.15837080395819
aghu1255	0.684524570794722	1.37070220964499	-1.85720393967028	3.65132643402058
agut1237	-0.0305423352214074	1.45621395165875	-3.04407791352976	2.78086155708505
aheu1239	-0.163960325909719	1.4943293167336	-3.25094813678371	2.76303349272719
aito1238	-0.279278930518126	1.42714011612134	-3.24926774581274	2.50390285389323
ajab1235	-0.224914771111046	1.50101163215638	-3.2868036604033	2.67961992620413
ajie1238	-0.409818652394778	1.36708337960224	-3.23846332982578	2.18479229406587
akha1245	0.956161340680762	1.2867021618906	-1.45286514253026	3.55156262480732
akoo1248	0.287584906697808	1.38428038416073	-2.38813062878255	3.06991922930932
akun1241	-0.0430009119949832	1.35438874926717	-2.69028117429284	2.64897800388069
alab1237	0.440575697401793	1.45322753210782	-2.3450994039704	3.47843498548279
alab1254	2.22996995439375	1.26995807866795	-0.00223142899126702	5.0222780271199
alac1244	-0.246478597735379	1.40307003898935	-3.11748404044766	2.45628611949254
alag1248	-0.62920961935911	1.39720347791104	-3.6240918490897	1.94427937105839
alam1246	0.709530581813668	1.28677137498227	-1.76865831436656	3.32450235706024
aluk1238	-0.211211976331334	1.47719538899287	-3.31726300350499	2.72120559592096
alya1239	0.161366374360086	1.27945243582218	-2.39210139369088	2.64735141751776
amah1246	0.258370162412698	1.45739508014407	-2.49989142501556	3.27947606811365
amar1272	0.717563414225493	1.15787188906062	-1.61973018169473	2.94599024212161
amdo1237	0.0235244813442635	1.52829784310659	-3.00641719555054	3.05055136073621
amha1245	-0.585490130485897	1.44273661476275	-3.67351513255067	2.08393799131507
amis1246	-0.476396640460887	1.41877415385941	-3.50304026701796	2.13532596669085
amri1238	-0.00068686474200585	1.45708263916126	-2.94851728399288	2.78182251325826
anei1239	2.11940065113941	1.22028889402138	-0.246550115966443	4.64043336120898
anga1288	-0.74918246669398	1.34901388282795	-3.56409818251728	1.7656391125257
anut1237	-0.155075753507784	1.50949712817234	-3.22732274899414	2.83455425503238
anuu1241	0.263335142155347	1.39506578876711	-2.57305319213862	3.05155356074952
aona1235	-0.683949465540391	1.39033822456805	-3.58141073040473	1.84545004087645
aoua1234	-0.155863722713323	1.54703516927646	-3.34941852199821	2.91341624366414
apin1244	0.559777320336313	1.37144305491994	-1.99249613949582	3.516366860429
apma1240	1.92408674812785	1.14667383565072	-0.222404986634319	4.27335102247427
apur1254	-0.397112453344205	1.42512586968361	-3.31846212453488	2.29308119465321
arak1252	0.0853995291096775	1.16429116965503	-2.28594224850937	2.31416897188802
arao1248	0.463604084297462	1.42411629606635	-2.17554730213326	3.49155952968298
arap1274	-0.209973142926869	1.50984817726587	-3.36305551183307	2.67826661923719
araw1273	0.545080642496165	1.43959347697108	-2.20110423122802	3.56684686926771
araw1276	-0.816847383726912	1.397224457401	-3.85502795046397	1.69382898060139
arbo1245	0.000848882104995328	1.30145498429032	-2.6691197137891	2.52453723310586
arch1244	0.636861693859013	1.39492772668095	-2.00575811612037	3.58132091566015
area1240	-0.594353691730491	1.42375960236165	-3.63562165932353	2.13311047813644
aree1239	0.739047323588455	1.18931281397587	-1.55242136782568	3.13137301662933
argo1244	-0.454020981683955	1.45732489978147	-3.56639150701022	2.19053786964052
