Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.38914802896169	1.22762595741326	-0.82164459502754	3.92277341824572
abar1238	-1.43152998896692	0.935701712844035	-3.24276734993818	0.434106792622154
abau1245	-0.458208814891533	1.23826407083017	-2.90948935708167	1.89384386510882
abee1242	-2.40558253341088	1.45732161298644	-5.29378259502046	0.408609839250519
aben1249	0.388253775700722	1.00460953382356	-1.50809177431281	2.48763871151271
abua1245	-0.344965762083411	1.14359582386639	-2.5855026815571	1.96743957329765
abui1241	-1.4921660716566	1.16672738021331	-3.83297488779498	0.779769314069386
acha1249	-0.667896207565337	1.15679551695324	-3.04529183793839	1.54264889820656
acha1250	0.322924141788327	1.65296611056922	-2.83478812825449	3.64930529528662
ache1246	-2.47874888549367	1.39486081666156	-5.38557381813965	0.117274374135815
achi1256	0.32043133228483	1.67827571802457	-2.9391190968905	3.71932321666351
achi1257	0.722387815378472	1.41796098849181	-1.91103836239446	3.63240455636904
acol1236	-0.732200896064126	1.55480317667982	-3.78939092197438	2.29503912383341
adan1251	-1.25768909090071	1.14153850905157	-3.48648908953924	0.973138657556292
adny1235	0.103069768852737	1.48522533270337	-2.63598236850551	3.17727812465978
adon1237	0.479237198250702	1.11715772750767	-1.58010738202123	2.79394013778052
adze1240	0.422485961437545	0.918868811814879	-1.31893642433951	2.29803314697482
afad1236	0.227570062285817	1.32346518334176	-2.26413568208192	2.93748081274411
afar1241	0.216058617503225	1.65303022512951	-2.85779592320954	3.5638708945336
aghe1239	-0.881325112269069	0.946162137166566	-2.70340617620455	0.983800873387957
aghu1255	1.074124791281	1.34266290252357	-1.50016415792151	3.80532047886295
agus1235	-0.379437420782165	1.24824620295265	-2.81620808508118	2.16599341750994
agut1237	0.407387818462463	1.21559272504634	-1.81694998890481	3.04387504173756
aheu1239	-1.09451971122757	1.59868174642937	-4.36363036738933	1.90137619756542
ahin1234	-0.499002418486166	0.830906541346159	-2.1227978822767	1.158801905244
aito1238	-0.0126582799090409	1.16534022455617	-2.32965835100825	2.29489341198429
ajab1235	-1.65294080098867	1.23066146970736	-4.17274439489452	0.683430228150673
ajie1238	1.03059265601817	1.17229687606501	-1.1291630341077	3.41787654112102
ajyi1238	0.678509827905063	1.64704554779404	-2.48291173987864	3.95024684273814
akan1250	0.0742652386313823	1.64067958828761	-3.05360644199316	3.38978699782166
akei1237	1.80255667893453	1.11929953344603	-0.244179991307779	4.17027910119672
akha1245	-1.37984799486131	1.100180486716	-3.61221222299572	0.73634906530096
akoo1248	0.677912074532108	1.34092687484841	-1.777117461874	3.40438914767462
akun1241	-1.39946521132656	1.45287722483745	-4.26978858771141	1.38420811734133
alab1237	0.144712662437336	1.67657902889087	-3.11182345176093	3.41709799564904
alab1254	0.649546412058196	1.51590762502235	-2.26073192586955	3.66235003909121
alac1244	-0.262216728692023	1.41742030483715	-3.05099285881671	2.6321376502216
alag1248	-0.849334503338815	1.27018561871074	-3.20324681070624	1.73041522408595
alam1246	-0.0859157346578402	1.22016921472941	-2.45415397314822	2.3231311425577
alba1269	-1.01265495755308	1.15450897826823	-3.2774290963391	1.21933620537051
alor1247	-1.20786547118077	1.09346085284136	-3.4080805081642	0.930864078999439
aluk1238	0.423044545317923	1.59113957391278	-2.68204388779173	3.57503646441592
alya1239	0.876407062930344	1.4999010329966	-1.9076465386687	3.90075439344189
amah1246	0.784314442437664	1.5900751396033	-2.31217928216702	3.98445227650593
amar1272	2.17668979898019	1.30845168208462	-0.147940315080915	4.92290952001377
amdo1237	0.613223619515327	1.53912594803508	-2.24340443855694	3.81503604014706
amha1245	0.347607925150349	1.70112068452311	-2.90083707569867	3.82494618213456
amis1246	-2.04855864478483	0.995167665716283	-4.02523050656506	-0.171573352173779
amri1238	0.413158228063975	1.21885763180134	-1.87910686966145	2.88541840323448
anei1239	1.51782053379355	1.42911200661539	-1.10712502710867	4.49345438745591
anfi1235	-1.63974435885608	1.49331859005198	-4.65129655799662	1.21881752898678
anga1288	0.96995808932281	1.12437741802055	-1.10547334701157	3.29459802325083
ango1257	0.969475196445829	1.42583752447607	-1.77220087612028	3.94538893967065
anin1240	0.0223128096796064	1.57402525225472	-2.99706037274297	3.1345695218615
anta1255	0.496539362601558	1.53940936563016	-2.32849666188984	3.65466584389684
anua1242	-0.699451803155334	1.56566433601206	-3.69785269105103	2.3792835078957
anuf1239	-2.01511372154049	1.47501004737756	-4.9051857194743	0.930972625137107
anut1237	-1.83588165991197	1.37218673866104	-4.69792845306963	0.746371256428228
anuu1241	-1.68186193868413	1.12388940909897	-3.92291958118166	0.459997153217074
aona1235	0.502126873284499	1.12986486068729	-1.63402716887141	2.7888950533185
aoua1234	-1.58091661952776	1.46984614890727	-4.67623619982012	1.2016142262205
apat1240	-0.34824647751527	1.14754307019276	-2.5449064847369	1.92073738958693
apin1244	-0.763608987091755	1.51628389292813	-3.70545668842509	2.28537526164788
apma1240	0.838043251694171	0.932488600274127	-0.911748845824804	2.73611400998163
apur1254	0.187078332063522	1.67469217529356	-3.05624361746621	3.48162303957647
arak1252	1.8118837217498	1.01264873706341	-0.0610043116261996	3.99336372215914
aram1253	0.0551131283210248	1.48365669955692	-2.82904608830415	3.04103895137264
arao1248	-0.242305915323643	1.51683295079433	-3.15732719828035	2.85754323453467
arap1274	0.0830058469353335	1.65468926816873	-3.13174111978693	3.40404596695025
araw1273	0.354765780980886	1.55409985057561	-2.56043834611553	3.52696139014552
araw1276	0.186754769119691	1.63712168830238	-2.96247120448156	3.49827773460862
arbo1245	-1.20864792920056	1.3729330153869	-3.7963311485869	1.50252646269452
arch1244	0.693439785309731	1.61951026629165	-2.3661747310375	3.93277520964445
area1240	1.85572491990713	1.26154834798731	-0.426501250498988	4.55364722935146
aree1239	1.05314011729785	1.06159946042206	-0.924572597320909	3.27727733917913
argo1244	0.322787829877182	1.68337368463645	-2.84998690679191	3.71962523180787
arhu1242	-0.0829236319015002	1.28022803851937	-2.61766507216778	2.4530219516519
arig1246	-1.10062840226443	1.18632319913034	-3.37613475441851	1.22704507015611
arik1265	0.125299962532678	1.50909746955732	-2.78302136552679	3.17798552770326
arom1237	0.0920198221627711	1.67909797396066	-3.11461662914007	3.45321850037146
arop1242	0.35285713825351	1.15268801174403	-1.81627659186248	2.67745505228664
arop1243	1.30433745452617	1.18502852002571	-0.892729216118583	3.75300776835394
aros1241	1.72990426174613	1.39937047902839	-0.763181630343841	4.62540377097728
arta1239	-1.22422350709609	0.862689867699132	-2.94814274555015	0.497943860571891
asha1243	0.487954742665855	1.63071910014465	-2.65156122497288	3.78749246255514
