Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.02769850251999	1.16984229163604	-3.5353859472932	1.08671604007235
abar1238	-0.238365364072857	1.28241258337066	-2.96888076887257	2.25042711390108
abee1242	-0.0159126416392442	1.29671624462392	-2.64218452032007	2.60911122845231
aben1249	0.992162710518343	1.1817691501716	-1.24722545814655	3.42530643261561
abkh1244	-0.14255356061932	1.26893934433635	-2.74886309659151	2.4133724043508
abua1245	-0.565062144181194	1.11308320760962	-2.95351063905846	1.55207711536882
abun1252	-0.760640669857864	1.21899734416837	-3.3906499804866	1.44480496743094
acha1249	0.394180057025436	0.999282941592782	-1.59077671653676	2.38802531534193
ache1245	-0.1533603807628	1.28458467717935	-2.79165856906035	2.36262406099713
ache1246	-0.0800292696712258	1.25242612110606	-2.65785934343704	2.41333841360348
achi1256	-0.214797116278297	1.26875929779462	-2.84327160138046	2.27338620753388
achi1257	-0.0540104682185042	1.27383219464526	-2.63360302631375	2.44992921398608
achu1247	-0.215966597024208	1.14266869009419	-2.60174085208793	1.96659430721162
achu1248	-0.247782896436869	1.23187282240108	-2.74384075415532	2.17804807765661
acol1236	-0.0606951446773937	1.28366113521417	-2.69095508856164	2.50286021448148
adan1251	-0.263602609146089	1.26516748645854	-2.93961656825679	2.14274354223146
adon1237	-0.218907948168997	1.20627583510243	-2.7229323536108	2.09605815262425
adze1240	0.559828268613168	0.976126535964103	-1.24082015918708	2.57840425685588
aeky1238	-0.0940164349727285	1.0592270040401	-2.25289525634081	1.99535820182413
afad1236	-0.499504229217903	1.21155127584347	-3.08667997005722	1.77444051484954
afar1241	-0.186033493640145	1.23347071272233	-2.74667640534679	2.20162563840104
aghe1239	-0.23363143431648	1.27743939997121	-2.97817923222025	2.1831002855502
aghu1255	-0.105401888929134	1.25359085722005	-2.69006813162547	2.37663583890692
agob1244	0.119767917766008	1.16590165597537	-2.1748565426916	2.47095115425853
agua1253	-0.182143471703624	1.26707189356179	-2.75225730416616	2.32040350912834
agus1235	-0.114923087870187	1.23009322820204	-2.59985558355343	2.26600897272729
agut1237	0.0293688080110861	1.22815102918455	-2.40534157865842	2.47224940910839
aheu1239	-0.204007223450318	1.26034869703918	-2.84462153637902	2.19997430354072
ahin1234	0.473612430870779	1.05882496078468	-1.61216315077467	2.57891303673036
aika1237	-0.316153718131916	1.24588811570873	-2.82759150232743	2.04346869332577
aime1238	-0.448027409442109	1.074629623436	-2.66529007255193	1.57317225233069
ainu1240	-0.0753278800943331	1.26135341719121	-2.66228715768763	2.40523791671154
ajab1235	-0.0534373783124548	1.31955992254632	-2.73177783060257	2.58216139086945
ajas1235	-0.0714851166598999	1.28102133441409	-2.65907591438962	2.43199646251979
ajie1238	0.84110858135047	0.959782802580353	-0.954496046020113	2.88637294099869
akei1237	0.253466565363436	0.933033004832471	-1.60349175341658	2.12610089448662
akha1245	-1.20087379248136	1.17132377853762	-3.76108574668358	0.764456183369336
akoo1248	-0.208829910311087	1.27937479991489	-2.79417599035144	2.25837255545423
akun1241	-0.303821592801699	1.25204688767838	-2.89849069448	2.03139736968675
alab1237	-0.0410052087280947	1.23075948192419	-2.45776871104846	2.39753726664479
alab1254	-0.40358097690701	1.22145231379274	-3.00391638422592	1.85116208471426
alac1244	-0.0381801977711189	1.11379416347272	-2.29029189024693	2.19329370301912
alag1248	-0.282266201518579	1.20608971791687	-2.91603235994158	1.99431059051179
alba1269	-0.174890307152946	1.23185209083284	-2.72794480595901	2.27124765255484
aleu1260	0.68564205172704	1.21478986191086	-1.50239642196967	3.30266893271818
alor1247	-0.262396485364406	1.24805843444995	-2.903240726216	2.13575873979149
aluk1238	-0.152636906612184	1.23226050189522	-2.61758828460532	2.20215808877609
amah1246	-0.170763484196374	1.24505817339262	-2.75627852492874	2.2313090356697
amam1246	-0.341863718054701	0.967144413391969	-2.2907817636615	1.53890039842897
amap1240	-0.167475542089098	1.02683103939576	-2.24123733174453	1.87776904545165
amar1274	-0.102740779914232	1.24523574574531	-2.68510075614164	2.35465284926164
amas1236	-0.11795797878464	1.26665228396281	-2.70658126803282	2.38084682325642
amdo1237	0.198451018619575	1.21197582379502	-2.23770141972388	2.6070438064866
amii1238	-1.17784766710972	1.23958429645533	-3.80962396964173	0.97126511572905
amis1246	-0.158636842420245	1.24760594940403	-2.70956980859603	2.25813981158705
amri1238	-0.532879798998109	1.19485071743328	-3.00766191371088	1.664034758039
anei1239	0.548173656756048	1.00552481985899	-1.4369839136948	2.55173018804154
anga1288	0.035961765502427	0.969642986652675	-1.89563871016114	1.96257386770776
anga1290	0.397316023304614	0.973269455283046	-1.41887424269277	2.3751863736358
ango1257	-0.0548688004119378	1.21529420392501	-2.54163764426026	2.33515365823779
anuf1239	-0.0193193770417142	1.30078374314631	-2.64258470030821	2.57418268903557
anut1237	-0.48718097873097	1.16052634806628	-2.96779283119798	1.6535831016227
anuu1241	0.398591960423255	1.07081599113739	-1.6747592576788	2.5911271106919
