Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.708308664180072	1.65520755607455	-2.45675197343157	4.24968429616364
abar1238	-0.610842929383727	1.68562632065322	-3.91677290359268	2.88515759233189
abee1242	-0.672283438455551	1.71581601678948	-3.98348291387719	2.97256981191301
aben1249	0.808539648219179	1.70129173372982	-2.30514368310134	4.40460528779673
abkh1244	0.911416301888017	2.20686552904956	-3.42897910467017	5.44120188459644
abua1245	0.742857875924413	2.04526510136133	-3.33915967897333	4.79872801956297
abun1252	0.500509124623176	2.07905996561512	-3.77777163844435	4.51304311370693
acha1249	1.83281411516333	1.56477465326969	-0.9145084691897	5.25576450105598
ache1245	-0.395648884531512	2.75495155844837	-6.34770706071729	4.7828410132657
ache1246	0.993567280130798	1.85783789905101	-2.71262224092888	4.66522226823243
achi1256	1.12024291546907	1.87249398134113	-2.60442055651432	5.07149734831472
achi1257	0.646619003767193	1.64600060964254	-2.47131143214245	4.08773011314397
achu1247	1.20718000521302	1.84716992748704	-2.39365814151996	4.88086431201747
achu1248	1.30971266921013	1.88748908301575	-2.40080931556861	5.17783126203518
acol1236	-0.356993224020181	2.51600299778923	-5.92784712119114	4.23715786893225
adan1251	1.17150781510938	2.20251035249702	-3.26949139667419	5.69780245553424
adon1237	0.711315208647613	1.64744210022124	-2.42265212664143	4.11672818482498
adze1240	0.652282782768456	1.65044002907419	-2.4308470074301	4.06164263165701
aeky1238	2.43503934789485	2.12701146843999	-1.36164675452657	6.97534093578645
afad1236	2.75156880848679	1.43105770707428	0.0269286134746303	5.77024374975699
afar1241	3.64179231609294	1.46214163706271	1.08125494165492	6.81415937577155
aghe1239	-0.63393084415143	1.68046032672126	-3.90142253227742	2.80965579542486
aghu1255	0.986607105106223	1.78654495909216	-2.45694195774859	4.67856346453934
agob1244	1.48971574241769	2.07205272095303	-2.55477609995674	5.78213160454801
agua1253	1.31232070116178	1.88537559719165	-2.43162552856981	5.15188873036883
agus1235	0.666478679803433	1.66348786345339	-2.43930882499155	4.21764566325676
agut1237	0.7282154149836	1.66659177084871	-2.38361308762547	4.25019810805249
aheu1239	0.995933080111493	1.57448016845812	-1.86530576104087	4.43065805215159
ahin1234	0.788825468813032	1.67969694111886	-2.27841272114072	4.2607483920179
aika1237	1.37179410714565	1.93585816703557	-2.33693689927435	5.49222873810165
aime1238	0.969393596629004	2.0893604368019	-3.22694003249197	5.02271929512767
ainu1240	0.698601597420536	2.51823809237163	-4.30092980949726	5.70216706095995
ajab1235	-0.667540516081633	1.69369306467094	-3.95508611784126	2.87531004873095
ajas1235	-0.272500017353904	2.77164955253652	-6.13320590114192	5.01176884458581
ajie1238	0.996116059045151	1.70723607899798	-2.11309220976807	4.65406595246276
akei1237	0.891804090414503	1.68076682763246	-2.19721362876059	4.43915147392154
akha1245	1.49902591808076	1.50110295815955	-1.22634355754036	4.7019772966237
akoo1248	-0.595792122149915	1.6607985016419	-3.75112944612874	2.81300163295267
akun1241	1.05530101088409	1.8889002393566	-2.66444457082793	4.93915021499622
alab1237	1.22853166917523	1.89670106049296	-2.57235490728463	4.99710143151428
alab1254	3.64210656067513	1.46449221159569	1.03578048722281	6.74176090557489
alac1244	1.31538093527757	1.80507299648674	-2.17772479185237	5.07394637540359
alag1248	3.70874033781432	1.47612777031944	1.09802551210747	6.83265501831902
alba1269	0.645529634430903	1.65078552921025	-2.52023464050459	4.07019973123474
aleu1260	2.27675735785896	1.97172912935985	-1.23027928433558	6.53877568187398
alor1247	0.716210758132337	1.64267437232316	-2.38025661974891	4.13594798304467
aluk1238	-0.0110005585634805	1.99689619543049	-4.1334290872708	3.82054657347143
amah1246	1.75908009858369	1.83464937805314	-1.66316177220176	5.59280515226359
amam1246	3.82922547517316	2.13098433689568	0.107631520846023	8.49104426470872
amap1240	1.55708773777389	2.14649018546095	-2.45133323987599	6.1372074479192
amar1274	1.41837289152629	1.94702081262399	-2.35307259614758	5.37867813348704
amas1236	-0.270541257615461	2.9446552480235	-6.47858977650081	5.31529578377546
amdo1237	1.47585322328337	1.51559014696384	-1.25276000222729	4.73613147984821
amii1238	0.453617619529689	2.02591354208493	-3.65009539394453	4.38956346283284
amis1246	0.690060551654815	1.71389146837441	-2.48666280919573	4.39957035023498
amri1238	1.79684081944038	1.58062698812711	-0.881962618586293	5.23984683643596
anei1239	0.798553350258659	1.66095643093775	-2.32859589451316	4.27394789037185
anga1288	1.97713757595653	1.63180042885851	-0.830612925241165	5.52437130391953
anga1290	2.61656731393346	2.26454409045571	-1.39305159972405	7.60085019239688
ango1257	1.79714007034325	1.90239493994354	-1.87260675467288	5.77303182668774
anuf1239	-0.677646491477884	1.70545871201853	-4.0305199235548	2.84089787112124
anut1237	0.99710367481039	1.67522349581666	-2.08505907174583	4.44337393346075
anuu1241	1.90818295152056	1.64224042026775	-0.841151110716086	5.51343526007342
aona1235	1.79553097200961	1.57988419309606	-0.965737761273437	5.23579477600129
aoua1234	-0.179931818590753	2.26955154641853	-4.94342235377288	4.20909723250065
