Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.53466876618203	1.91406180792441	-7.7864833123041	-0.247089845179797
abar1238	-0.581027824367773	2.25984645067794	-5.22276154747814	3.64990443041751
aben1249	-2.2089672529322	1.42514191374546	-5.20398081446419	0.310287656442982
abua1245	-2.02878761496522	2.16399248629036	-6.4752484282869	1.96668798824875
acha1249	2.88488723474392	2.0136285720402	-0.587633681776885	7.30914000331588
achi1256	1.247227128116	2.07313545945973	-2.73173928866794	5.41128251954471
achi1257	1.31235777058384	1.7149437533542	-1.8899434628061	4.92570712808124
acol1236	-0.462353152783364	2.5786167101644	-5.79267991906902	4.52282765275533
adny1235	-0.108068062844933	2.49563816779735	-5.14622960778178	4.81603457989079
adon1237	-1.23421615045495	1.36996481819228	-4.13907896625441	1.24032907234173
adze1240	-2.84852917844465	1.64703876239433	-6.35122658864134	0.161662558817032
afad1236	0.328347294327762	2.45535269944443	-4.54296195936011	5.13210418372635
afar1241	-0.0434379058763132	2.6444640089087	-5.42563638398575	5.09977627584518
aghe1239	-0.516463477891393	2.27377450020274	-5.33479067634342	3.77543123756439
aghu1255	-1.17756560189757	2.3865834884862	-6.01584734292933	3.17093194971019
agut1237	-0.915356280806493	1.37025901763299	-3.73087538429508	1.6377434495027
aheu1239	1.93144108408886	2.24407819968648	-2.08710679049098	6.68872881476464
ajab1235	-0.239699292818346	2.49365354391822	-5.26044567408801	4.59251254801523
akei1237	-0.311077587097681	1.17143961426529	-2.64513142798906	2.00958429795189
akha1245	3.51125128884804	2.03502953549287	-0.0196434136785928	7.88306785683498
akoo1248	0.166610197921154	2.35134452051583	-4.53208483402428	4.75558210645043
akun1241	-0.158684245588733	2.36634588386461	-5.16181300298355	4.28036839012791
alab1254	-0.528967538724636	2.50323987326106	-5.62132967007082	4.26106470293483
alag1248	-0.271038711588563	2.47532499609762	-5.22066210674511	4.50840514821643
alba1269	-3.29608841899833	2.06786638344116	-7.82374045754822	0.252706557514676
alor1247	-1.42709052250621	1.63289254448401	-4.99044614287263	1.5234543022825
amah1246	-0.646756174302651	2.51439837966217	-5.71248312834262	4.22218644057387
amar1272	-3.74373353255757	1.8056274924175	-7.63326980865811	-0.660575546092021
amis1246	-0.784305603661338	1.44105182627701	-3.74060554097682	1.93680318307647
amri1238	2.470760467631	1.80783677681489	-0.722774904382928	6.41251898135079
anei1239	-3.16547871310271	2.05315372062737	-7.48812948842777	0.527051631783655
anga1288	-1.2968010792289	1.21365611328588	-3.73057772174497	0.984396364659566
ango1257	-2.02055627469097	2.09830113626445	-6.37959776221154	1.80397033967047
anuf1239	-0.306512798499993	2.53440603373642	-5.51794343723807	4.42460769864391
anut1237	1.93035140338623	1.96722455703799	-1.54585749983347	6.17122050538456
anuu1241	-0.739770050380371	1.47789493586548	-3.65462205757329	2.16269359599297
aona1235	-2.53215085440547	1.35780137740928	-5.38611791524062	0.0334157044574174
aoua1234	1.87419151468489	2.30405873411685	-2.36275777852757	6.51614643804328
apat1240	1.10397618012553	1.68153086037288	-1.90822663444244	4.70062426628785
apma1240	-4.31558149954412	1.66288884654693	-7.90968482101415	-1.47706151120233
apur1254	-1.5034319261621	2.13815071060174	-6.06002501114637	2.38407480589616
arak1252	-0.693795616329013	1.02055309224422	-2.73654256989543	1.32245505693886
arao1248	-0.266878025087393	2.49592029635232	-5.33012532547859	4.47793492766772
arap1274	-0.456619209334404	2.33962080296907	-5.33663666578562	3.97302315824297
araw1276	-1.50759564307883	2.07628567155767	-6.01828684727442	2.30897978463019
arbo1245	-0.537443223617796	2.55818800104926	-5.77152384410751	4.42988179157294
area1240	0.128482120716539	1.22805527549927	-2.22716620053607	2.55189214871596
aree1239	-3.33329000957854	1.61079289850642	-6.76760186054801	-0.509700600192089
argo1244	-0.0866810284634181	2.61521828784673	-5.26292140044049	5.02164956106145
arhu1242	0.0198149900557771	1.76272306210387	-3.40325601944999	3.49731292536678
arig1246	-0.0835680420481834	2.47971540079309	-5.13349580405202	4.65984678866053
arom1237	-1.00109299036088	2.29971739081487	-5.88847715985966	3.16925893408923
arop1242	-2.31077009194193	1.77133761095373	-6.1596826290475	0.770564551010616
arop1243	-3.46974727791124	1.94369889723638	-7.63085004800724	-0.00674533925846253
aros1241	-2.1047615312603	1.66316562372008	-5.59240355523889	0.843349396779401
arta1239	-2.04411400482853	1.29122038275329	-4.74521470958543	0.22672293190055
ashe1272	-1.9555790605221	1.9505473823453	-6.14705050875972	1.63557266143061
asoa1238	-0.395997369107379	2.50216163887288	-5.50126887726169	4.42723483211597
asur1254	-1.26606479081277	1.87797325381611	-5.01861725494388	2.41385990705985
asut1235	-0.445125521969149	2.48674289654683	-5.63333062569597	4.24280185931626
atam1240	-2.63151547994406	1.92771862890829	-6.82390105953583	0.70572873297352
atay1247	0.208900704068074	1.27383149179862	-2.30710515263896	2.7317233021539
athp1241	2.43794906593518	1.51281505701334	-0.21872210971237	5.73195685735679
atii1237	-2.95277204733555	1.92326649072027	-7.14124652606013	0.326646041664422
aton1241	3.01742681429148	2.03655117928387	-0.490625911115641	7.372078681102
aulu1238	-4.4387147875598	1.46792984996599	-7.66371371367	-1.93457044912014
auuu1241	-2.54786851287277	1.99355559208744	-6.73718692236758	1.03060097165269
auye1238	0.281516783895515	1.80754321543438	-3.28716842064197	3.7427589195814
avac1239	-0.49739384181483	2.43334655482254	-5.53118959805567	4.04964805146138
avok1242	-0.412858298617571	2.49629329879688	-5.56200480797805	4.3661503881985
awad1244	-3.57855735886969	1.81614443864729	-7.54435015912533	-0.371032980776938
awap1236	-2.42002147692964	1.99608739897559	-6.51661554572262	1.37254733347857
awar1248	-3.18890531590623	1.68867154001067	-6.76197451753656	-0.0790395921086758
awet1244	-0.637864543266064	2.28947430761842	-5.45940279360445	3.54801662022138
awji1241	-0.0124278623950137	2.588007655412	-5.06288362698682	5.02935935582132
axam1237	-4.45640347593706	1.54901719047831	-7.75627118207274	-1.81057538231351
axiy1235	2.6049882899654	2.01855595558814	-0.891875059260718	7.1171492948338
ayac1239	-1.03893871812023	2.35641783189216	-5.93129027627144	3.35777782401092
ayiw1239	-0.410956509060852	1.39151551004338	-3.24835143483278	2.29995664450615
baba1264	-0.602382821567147	2.32777223841445	-5.38446338419183	3.74276547087189
baba1266	-0.515037351831624	2.34025182656665	-5.29358152848184	3.768484378118
babi1235	-1.03061096769755	2.19951247973809	-5.63513320527441	3.0773463445184
bada1257	-2.44935875450086	2.08767899876083	-6.89997458257364	1.31617491029867
