Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.90792905266417	2.59310555396832	-9.56382404605814	0.250498938308021
abar1238	0.657830076967376	2.21817971183357	-3.57554747994667	5.38408376155566
abkh1244	-0.383513033832137	2.36437976928339	-5.42562174074073	4.22593259235157
abua1245	-0.194587888102073	2.28914151609377	-4.82539988216573	4.40336619194386
abun1252	2.31829888535952	2.57146038530989	-2.00986069373184	8.12037076509462
acha1249	-0.0807541024486813	2.2273561002208	-4.68818427075487	4.3281629034401
acha1250	0.600153482666583	2.16571774320419	-3.47482387563315	5.17238885494486
ache1245	1.43600970818836	2.4583334283068	-2.89025698640782	6.75228679600245
achi1256	1.14218866102427	2.41917126825268	-3.34293206174511	6.45426011459007
achi1257	0.323123385982444	2.29953041855167	-4.11735851210115	5.16719747681599
achu1247	0.394831971529745	2.29129697867092	-4.03144884461931	5.24330402608968
achu1248	0.358776288354375	2.27444168426612	-4.17313959065193	5.04036363478868
adan1251	0.375147481961541	2.26378220790953	-4.08803595419529	5.17994852818343
adon1237	0.597403688630041	2.22257315198695	-3.62093576484938	5.29371130097554
adze1240	-0.866105829424389	1.9360948915621	-4.81903357070623	2.83186470573397
aeky1238	-1.37090039366038	2.42720453930573	-6.74803603089778	2.96425746553007
afar1241	-0.783561426149452	2.23121015265005	-5.49857550968056	3.35458275328037
aghe1239	0.594382049064584	2.23400136916286	-3.61024713194429	5.29514282481759
aghu1255	-0.841155714195485	2.39543125994361	-6.10651287547073	3.78421060620139
agob1244	-1.05914525559692	2.44276197576187	-6.34030057815269	3.54607913296862
agua1253	-0.24806042241231	2.39963656533977	-5.36578804537207	4.43619290396218
agut1237	0.296072438905041	2.34613321612628	-4.3267173942258	5.21855575591988
aheu1239	0.418435400022449	2.3799974112719	-4.21770757992354	5.4070590029281
ahin1234	0.640074920457131	2.31937221185372	-3.84837832657456	5.55958527699237
aika1237	-1.17218720388822	2.23020065120289	-6.02229453394675	2.89519175969192
aime1238	-1.77870738003448	2.49279240997514	-7.21752137199769	2.52807925533575
