Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.93275706922753	3.63244490300609	-5.028869668736	9.28916485480202
abar1238	11.2351989763302	4.92111950275367	2.10120498725748	21.5779346602267
abkh1244	-8.19271874589247	7.67172285469888	-25.6875968562445	4.22098595538681
abua1245	8.22760851740927	5.46741071402375	-1.19132090422051	20.3144857180896
abun1252	3.35633633022066	5.51986600917449	-6.02270339480844	15.7125241194848
acha1249	-5.33070650683132	3.77098863950384	-13.0390440876358	1.90666527247031
acha1250	4.54017316342044	3.50821063015214	-1.96982331811178	11.9194744284015
ache1245	14.6104418057002	9.70769006146095	-0.0734136611310457	37.3764831965987
achi1256	8.59378005021698	4.85611331224919	-0.0772142504702289	19.1153941285367
achi1257	8.23639654287506	3.8585274268439	1.20767260465454	16.64574425427
achu1247	5.00870726026736	4.80336526350497	-3.62623867789372	15.0927076543945
achu1248	-5.08552447219324	4.90240555855927	-15.6739894630586	3.59866127632847
adan1251	-9.55330562011478	7.48164275474881	-25.7910121315401	3.08403074918048
adon1237	8.15715331912547	3.8588509126756	1.03223131676903	16.3174574453279
adze1240	7.40788471635435	3.72028247199925	0.600485113815717	15.2728135638313
aeky1238	-7.39469753636612	7.31606679829119	-23.2212036140061	5.10811354253042
afar1241	-1.48429668546087	3.5658428513619	-8.62213056749745	5.48121635592005
aghe1239	11.4783898380793	4.84908330337277	2.68559798460729	21.7408987180463
aghu1255	-6.34320936002881	4.81508411023369	-16.5703369376003	2.57405568428013
agob1244	-10.6897282232876	7.55597491107373	-27.3268432792341	2.64800568044612
agua1253	-5.03775810065935	4.89240819821953	-15.7473803792332	3.51405098371014
agut1237	8.35395273514016	4.00190115811799	0.849748477695993	16.7503060005357
aheu1239	8.69062960029611	4.20461288930822	1.22944008872083	17.6015458615064
ahin1234	9.03244449289934	3.85910010889544	2.0247891544233	17.2512442437463
aika1237	-2.41845411316271	5.0305632412623	-13.1125240347168	6.82516353535808
aime1238	-6.44865623031449	7.00557982060594	-21.7709672966917	5.62599533412429
ainu1240	-11.8272470428814	10.0791129829931	-34.6690409883105	4.26731278393405
ajab1235	10.9205165224348	4.55374989296163	2.75188884609419	20.5242858885992
ajas1235	13.928693923098	9.49851484593341	-0.22106730180007	36.5851963328468
ajie1238	8.48714792896717	3.80708013063279	1.36773617648236	16.6433891669651
akei1237	8.23459198671026	3.7860581227084	1.10312413271948	16.1663089294222
akha1245	-5.34683504409724	3.72421987350644	-12.983173890335	1.89832430548093
akoo1248	12.5924456595659	4.72226518173867	4.1838128129397	22.9338789819276
akun1241	-2.31512093584168	3.88524941850452	-10.2341399710814	5.07808761994148
alab1237	-5.15617046503339	4.74704792981193	-15.2169415605243	3.374230313466
alab1254	-2.23492905393474	3.63088815887068	-9.45444928170943	4.86592293510506
alac1244	9.38008264339764	5.13671158776541	0.198988932904165	20.4709852100951
alag1248	-0.84560130996272	3.49476585060867	-7.70376506516607	5.98999977409584
alba1269	9.03977975612281	3.89103359042517	2.0548790684641	17.4865196022185
aleu1260	-1.5243668356356	4.25680434718904	-10.0261233160269	6.77772195257916
alor1247	8.19645797904612	3.85502724212575	1.14488799762066	16.201805758911
aluk1238	-1.48433104411483	3.7136130626748	-8.77685493053044	5.94867735373643
alya1239	1.33277150163338	3.73753865675748	-5.78078034365921	9.21937206182399
amah1246	-8.21317948242129	4.91513811084782	-18.6483965660491	0.51869613771821
amam1246	-11.8314345729503	8.77644931820401	-31.5825458388996	2.30024925682478
amar1272	6.40299105571034	3.79123862632775	-0.687559868670809	14.2353845136154
amas1236	13.9470704848001	10.4505397253739	-1.34881776346949	38.7734123860992
amdo1237	-1.48526105827302	3.34432202330852	-8.08819370531	5.14854222689726
amha1245	-1.41981677203179	3.89467834224832	-9.25205249380049	6.15306653552419
amri1238	0.436398862026014	3.4318044498448	-6.13838311408614	7.3213334842338
anei1239	8.47328403016529	3.79750907544666	1.47741716712405	16.3723786748322
anga1288	-1.74613039892735	3.74589843194785	-9.07030717531936	5.60008792287695
anga1290	-9.0193235250099	7.93966553897238	-26.5127291499874	4.15624286094304
ango1257	-3.47761694385227	3.80041339208763	-11.1634984481659	3.75141994731714
anta1255	4.12046894252471	3.56136628601487	-2.61546517054503	11.4859930659701
anuf1239	10.9398219845051	4.6050113535968	2.62879318264777	20.8630552500919
anuu1241	1.45640452116263	3.74516712510673	-5.63249983704727	9.19011364892235
aona1235	-1.22569085145188	3.60802705353696	-8.11122397392456	5.88766216015893
aoua1234	13.7695326904303	7.63244866789855	1.77897495581332	31.9202506342955
apat1240	-2.85760834087839	3.83772964490703	-10.5569302818058	4.63369686398901
apin1244	-2.85798598033213	3.93828974425995	-10.8206949661283	4.8580956215137
apma1240	7.68965672452233	3.7484216083093	0.818229241362355	15.4942479758717
apur1254	1.83522554822486	3.61151592750416	-5.05411113890388	9.22349930342221
arak1252	8.22805662286059	3.73862500546986	1.06523474505799	16.0921641314024
arao1248	-7.8287795065939	5.03001488894991	-18.68867815483	1.03608630816984
arap1274	3.36846352409215	3.52570413096307	-3.00243383380865	10.6688933450665
araw1273	-2.50658277356141	3.95435592748315	-10.6450896208899	5.05071334946087
araw1276	5.55986821303297	3.74132817687516	-1.32561266560611	13.4902299159967
arbo1245	0.628665743335019	3.25327670664972	-5.59014382314532	7.10145639619933
arch1244	-15.4322739901741	9.14681048523711	-36.2371222767348	-0.882867837871919
area1240	6.47642422924228	3.64749062790488	-0.252464338030462	14.1354112764997
aree1239	2.1125778418207	3.81509141794431	-5.34691968094506	9.58528268722273
argo1244	-1.44631042775184	3.88567295926362	-9.4456835410901	6.01889368232791
arhu1242	-3.05379703310197	3.65356324167241	-10.3527849043491	4.15593969086883
arig1246	9.72082829457219	4.51378327168037	1.60821310893183	19.1554990129413
arop1242	6.58427753377039	3.79075058506744	-0.351216962008174	14.4614693088835
arop1243	6.23509472158666	3.64498762863922	-0.435159246157803	13.8483565342234
aros1241	5.94867292701797	3.54370227518707	-0.618685031243538	13.300310133121
arta1239	9.03820649503547	3.89103473715213	1.85614866977565	17.1939986486978
ashe1272	4.29305261793607	3.7004909365885	-2.78833903595366	12.049421451599
assi1247	-4.53637535682614	5.00715374207768	-15.2062198007155	4.64793434928575
asur1254	-0.900204418706066	3.5142733786882	-8.00442588834059	5.76669837600212
atam1240	8.96127674335459	3.89850381345728	2.01297578639994	17.3030870734029
atay1247	7.78257462091927	4.34632629658821	-0.387367108129134	16.7022760264166
athp1241	-4.80398862647677	4.19312648843377	-13.1166573676328	3.44699174271618
aton1241	-4.99244727045537	4.13463773071822	-13.3481711712146	2.9194073128172
aulu1238	8.13088761500986	3.75959242082735	1.22920347055954	16.1138945508235
auye1238	-7.41072338350632	5.14463278987777	-18.3945112856389	1.95976403464168
avat1244	10.9507790443693	4.60969774126806	2.66656010996123	20.7582810449207
awac1239	-4.37735163626605	5.17560865860167	-15.5381846128733	4.90505323205249
awad1243	-2.44154168651514	3.90445054588907	-10.3435042751406	5.17430481542231
awad1244	3.0064449385766	3.54375955840305	-3.76507122123517	10.2978609009384
awar1249	-7.4447008305321	7.97392403178281	-24.8803592571848	6.0758802964477
awji1241	8.97231324211004	4.55528661405191	0.962472231461652	18.5965552030278
awtu1239	-11.183020150815	7.51223931704754	-28.2335715889645	1.56867373057661
axam1237	8.13546855024566	3.66499373655078	1.29754558346669	15.8139645914394
axiy1235	-4.44119484934753	3.62439475566954	-11.6347086134153	2.66953013713062
ayac1239	-7.12771969827093	5.12671013721056	-18.4894589300145	1.93469557067328
ayiw1239	7.58226703540783	3.92824084386433	0.498664196523529	15.972189297877
azha1235	-4.40121116013017	3.65118723225385	-11.7316069311632	2.8175423987901
baba1266	11.4540627800636	4.86411398462968	2.57521612759945	21.6199355124928
baba1268	7.01662608235017	3.79315308551077	0.146554733044081	15.0534140521119
babi1235	-6.51293050076721	4.78802130120024	-16.8300992741763	2.1695894549726
bafi1243	12.5090404099802	4.8181665222904	3.8572863831494	22.6983595287289
bafu1246	11.533015161686	4.848568414729	2.94029819207207	22.0003572808087
baga1272	5.83484892283621	3.60133129275662	-0.836239901291046	13.3413599938764
bagi1246	7.29846350293105	3.62742691320819	0.863119244315139	15.2231611159378
bagv1239	-15.3747922360051	9.0744675976019	-36.3148968709287	-0.818934677379065
baha1259	5.71868720728213	3.59306188907812	-0.758242082555919	13.2249455222254
bahi1252	-4.79486859234897	4.19963305011178	-13.3196813605672	3.28301063565038
bahn1262	8.72969191145345	4.07874544341967	1.32833439799205	17.3708899801284
baim1244	-2.85832721453425	3.48960659737194	-10.0104415149724	3.86544309808457
baka1272	10.5983400173548	4.25073980278268	2.97501293642221	19.6548069748295
baka1274	7.11426472622451	3.68598101829077	0.451416834044513	14.8632257815854
baki1244	6.90996889601772	3.55815758760816	0.467054659851004	14.2392419372399
bala1311	7.36805657676197	3.8398750272031	0.151817867131664	15.3479114908764
bala1315	7.99487381585984	3.9095970652806	0.71853284913427	16.1710811575567
bala1316	8.57278685727913	3.7880102177739	1.5499289742533	16.7731299919046
bali1278	8.27954029015334	3.86061293529694	1.36578452684617	16.4904619132875
balu1257	7.87084154267716	3.8526621736253	0.928028089163467	16.0424187456887
bamb1262	-10.0199864529883	9.72280005176384	-33.2971615977193	4.51116578068046
bamb1266	11.5004594035892	4.84463248216289	2.99753034757726	21.9021217348407
bamb1269	-11.9769138710348	8.14206203742045	-31.1674443250915	0.441851500992321
bamb1270	7.58671827321916	4.0738173390507	0.0403604423322646	16.1801987387245
bamu1253	11.5124446788135	4.87644797792809	2.915094308665	21.9013447846065
band1344	10.5738186446517	4.43380894029869	2.59193921429454	19.8319266338726
bang1354	12.5204705891648	4.78220728467426	3.86958044235987	22.6360172504573
bang1363	-13.8620934029893	11.3154116182662	-39.6379149357111	3.27279903499345
bang1369	-1.79681564863779	4.05750634171881	-10.0520276280875	6.14418132134994
bara1357	-4.73688879196532	4.22255704460717	-13.3357862337549	3.49131306227708
bara1370	4.04976541090038	3.54231320285434	-2.44434505162424	11.5242116976657
bare1276	4.88926203360721	3.578602195735	-1.75328162054412	12.5980494838912
bare1279	7.70794090765231	4.27548632577418	-0.0104535373711306	16.7179625512111
barg1252	-7.41053047536896	5.70952845755414	-19.3738907544035	3.09301058561662
bari1286	6.53537353435013	3.80271316183566	-0.516125324368575	14.4372600738957
basa1282	4.57670860549943	3.70320417875499	-2.50798693018919	11.9428231744303
bash1264	-12.2665158138977	7.73699114617486	-30.3969032023213	-0.345778371065711
basq1248	-5.82033611744016	7.01721983187884	-21.974887926613	5.65907249988694
bata1289	7.469749982532	3.80852555803361	0.599645651749385	15.6366551198441
bats1242	-15.3774188875976	9.18390066770022	-36.0412989895355	-0.78779358076798
baur1253	4.66238676210216	3.68089597934934	-2.01879944887649	12.6465975197029
bawm1236	-4.60465259674608	3.93685990900909	-12.5681985281705	2.91534841937293
bayb1234	9.09196428417317	3.86668322261868	2.06333273164663	17.4530980741239
bebe1248	12.5893989211606	4.68155656768604	4.15383047144939	22.5555030264
beka1241	6.5294640335329	3.70906026595448	-0.350448257054358	14.4124716875543
bekw1241	11.3326397123281	4.81719469525538	2.66996593181129	21.2895985749913
bekw1242	12.5567631006763	4.71279299298603	4.1471404289539	22.7641534170598
bela1254	4.97506933561738	3.39406327062178	-1.26367486800347	12.0468203613218
belh1239	-4.80103048373003	4.20390725814225	-13.0813761214991	3.52267835478213
beli1257	7.1372667101736	3.69441786938781	0.408410470053741	15.1951094668528
bell1243	7.58671550704884	4.72799062553661	-0.746875470515307	18.0394164846834
bemb1257	12.7461175731594	4.72255569736824	4.19189975112643	22.7804845130712
bena1262	12.8424905918902	4.72207932762909	4.40238206616353	22.8507680733784
bent1238	-11.2684894199315	9.10570598231647	-32.3205453423374	2.97254137396194
bert1248	12.5552490259604	9.66865292309954	-1.94373795321155	35.9927775784073
bezh1248	-15.3761006486173	9.11698852240422	-36.1489264598908	-0.752039240847037
bhoj1244	-2.53916519422496	3.84105523484359	-10.3119068762275	5.0171616896617
biaf1240	8.73340947942577	4.30783517256705	0.80851332283177	17.7328560346707
bian1252	-11.8004085450838	8.66382423841027	-31.480798215967	2.12289069971238
biao1253	13.669235218375	7.63537541215444	1.54641674367377	31.3187990134879
biao1254	14.3850770552326	7.41492095956479	2.87643408408614	31.8741053736622
biao1256	14.4027257235864	7.38074716618038	3.03180120197581	31.4313854924376
biat1246	3.88617217560197	3.63697921039796	-3.01368095895462	11.2957500879209
bidy1244	8.76045556826385	4.2629948389666	1.08853350938229	17.7486110701839
bier1244	6.91642400817905	3.5469823956015	0.448542970059783	14.1866164434925
bign1238	8.14246089425206	3.79905720515196	1.18233768473735	16.3794002509915
biha1246	8.40592055459761	3.81324571679336	1.6517946739585	16.5411474846861
bilb1241	5.50433652756123	3.4977185309729	-0.792077018777083	12.9956351436902
bili1260	-2.1283352863999	3.62713009058566	-9.47560987648494	4.76103963020866
bimi1240	-6.33961032618199	4.82765079113543	-16.3355432473889	2.54980398178292
bina1277	-7.27288399493184	5.40997182122609	-18.9244489234126	2.51866492262039
bini1246	9.42950069376282	4.257175449995	1.69996722275791	18.5864353811379
bira1253	-12.4770927075623	10.872410824983	-37.8270512615118	3.42962515275367
bisu1244	-5.26870422394276	3.7396961150029	-12.6903718270748	1.90740810415008
bitt1240	9.36534568909576	3.91044521703244	2.33619553063261	17.9479247292312
blab1237	7.12542378329021	3.70992378244456	0.35030031024647	14.9027973111163
blan1242	9.37130482296278	3.94338435769879	2.31721567810831	17.9071934766876
bodo1267	-0.991497903069135	3.53489608180254	-7.92094208184138	5.74891216509149
bodo1269	-4.94629210253183	4.06971181746211	-13.2603325206533	2.73689674206387
boka1249	-2.87002459294228	3.81032479804998	-10.6131925773045	4.59882171899526
bola1250	6.88067224562486	3.89023829161438	-0.420464340841686	14.8991583565178
boly1239	8.78727998575849	4.03389019294571	1.53841882827464	17.3479150094251
bomk1234	3.12079186741003	3.50055967626533	-3.38868303224733	10.2970728797417
bona1250	-15.1694260792053	9.32067823715724	-36.6826746917672	-0.605885333799345
bond1245	-0.988845097074534	3.54447129359132	-8.02950040362746	5.88396467891952
bong1285	6.989975814507	3.79038999606698	0.0871147044558302	15.0131897011916
bong1289	6.4979118168376	3.8115478950527	-0.554978839448138	14.6461954395988
bora1263	-2.82648334327208	4.99848078018913	-13.3614011067962	6.10040400900933
bord1248	-4.53159739416983	3.86832051463213	-12.541328071629	2.76147692555076
bori1243	-2.76374493412315	3.88932916439858	-10.5437643723184	4.80757779765189
boro1277	-12.9495183185293	8.97047306394312	-34.5389320732909	0.536658305006844
boro1282	-3.57352444048945	5.15714999373883	-14.5546317873838	5.82703679645692
boto1242	8.93217476150042	3.93658375806202	1.64081163062049	17.3097022193156
boun1243	10.1936785712324	4.50579603060686	2.03269018395925	19.6030810979271
boun1245	-7.25845937569611	5.28934092372163	-18.5034978871312	2.52214626912655
brah1256	-5.4390190834399	4.67514313182805	-14.8862980170173	3.21334082895829
bret1244	6.97149950318431	4.08577866146408	-0.354887805605654	15.8748739286724
brib1243	-4.38583237675302	3.94030120594097	-12.280239483036	3.13689049267056
bube1242	12.3860243237464	4.79040501242968	3.78086117547795	22.5032950071459
budu1248	-15.4756919065627	9.17324264887233	-36.7712879830803	-0.935453593636441
budu1265	7.65543527771948	3.96436988424625	0.325498919199079	15.9714940033233
budz1238	12.5016098539754	4.7963384446442	3.99882821278273	22.7626423884361
buga1247	8.77132324920243	4.02611197812024	1.51810963122644	17.2979061838222
buga1250	7.19408992004054	3.81797823646683	0.094318322538447	15.2434316775078
bugl1243	-4.4867895649798	3.88461689263041	-12.4319202144628	2.78242042113797
bugu1246	-2.81519100973602	4.11904052491106	-11.2679133943986	4.97016226961012
buhu1237	2.2914561803881	3.76420745029327	-4.96899778537016	9.8579752924281
bujh1238	-4.70045761477336	4.21890582164309	-13.1968137072655	3.44405322042687
bull1247	3.12800756597611	3.50835570300598	-3.46673782992079	10.3127596446083
bulo1242	8.83473103669893	4.07999340936493	1.40821332356099	17.6586932575059
bulu1251	12.601912036533	4.68816437790704	4.08386716656722	22.5484994953561
bumt1240	-3.58473671657787	3.84841644347215	-11.4827662090199	3.88773177078928
buna1276	1.73435366811766	3.80808703787459	-5.85405631293121	9.32627314944883
bund1253	-2.68809168006398	3.89902227762065	-10.589975121801	4.9384778700324
bure1242	7.79669624828253	3.92460152827474	0.753270449690672	16.0746861619457
burj1242	-2.15082984064873	3.61278809750666	-9.27573580734606	4.93944045475387
buru1296	-10.8336179573584	9.41320775246704	-32.1679629793587	3.73331294110893
buru1320	1.17227670535129	3.42300910991753	-5.56009321461327	8.02585926854092
busa1253	-11.8856288239253	8.15702950694207	-31.0930714986024	0.750736153393019
bush1247	12.4949725300201	4.766297911805	3.75940249380549	22.7001214279272
buwa1243	8.19975925831847	4.11291714846723	0.943853877554132	16.8186680339821
bwat1240	8.48443090944544	3.82002991752062	1.44343478249178	16.4631137508865
byan1241	-4.27891730273623	3.90463412793022	-12.2683780805202	3.21111588780613
caac1237	8.54323772302913	3.78516270336863	1.59860212560514	16.5788988182475
cabe1245	-4.40469151784897	3.98446360111015	-12.4330236132617	3.25829463655342
cacu1241	-4.58671253731809	5.88423048898837	-17.0318361324196	6.24838644425976
cahu1264	-2.99790151927838	3.87200857457739	-10.8614165430313	4.63181448367303
cakf1236	7.78208773950048	4.03779901554298	0.423559345818194	16.4734151222534
cald1236	-7.15279319919364	5.09579440689819	-18.2942601412933	1.85479103919461
caml1239	-4.72738962590854	4.21203985037615	-13.1629619067678	3.41682606830729
camp1261	8.07300958102282	3.95601923893686	0.966190221806621	16.4967401306385
cams1241	-3.35346980389947	5.13017274851559	-14.2348391853592	5.92963060426956
