Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.3976076016	4.21897381308193	-9.0795525	7.61242749999999
abar1238	-7.20710278985	4.94086507507591	-16.9772075	3.06509099999999
abau1245	-9.95490874042	6.28354443097225	-22.7160175	1.85258675
abee1242	-7.8065135485	5.03938633789039	-17.63265	2.07264549999999
aben1249	4.119675582426	4.07987692731997	-3.0015145	12.6576075
abkh1244	-5.4835325328	5.50502366929307	-16.8898975	5.47178999999999
abua1245	-7.975439220135	5.75079843587777	-19.703105	3.28027975
abui1241	-9.167948854395	6.37072623726881	-22.3616	2.662888
abun1252	-11.82022364242	8.67210813562631	-30.2876475	2.56650524999999
acha1249	-11.9264020904	6.71946101197837	-26.7119125	0.547902274999999
acha1250	1.230760485745	4.01410071819052	-5.9389775	10.1495875
ache1245	-9.4387530727	6.65469004618596	-24.6525125	2.562862
ache1246	-7.359822429485	5.22138233842278	-17.87064	2.67561775
achi1256	1.803505276513	4.21680581066442	-5.9250765	10.2542775
achi1257	-1.2622188093105	4.22785879185951	-8.73873925	7.65519125
achu1247	2.979617445965	4.77986771342861	-5.71811975	12.8462625
achu1248	-3.486914745365	4.7745724318285	-12.5583125	6.09849124999998
acol1236	-1.115711105335	4.33685300629425	-9.011799	8.03942025
adan1251	-9.11292769199	6.49494758587512	-22.48602	3.33618224999999
adon1237	-1.785556079	4.35217594557711	-9.51578125	7.38423499999999
adze1240	-1.7475548888	4.32147470508957	-10.1434575	7.44375675
aeky1238	-9.78898300235	6.28999292465293	-22.95425	2.3119575
afad1236	-0.3396434734665	4.27102526670848	-8.25947725	8.63821549999999
afar1241	-6.272192345405	5.28854840357127	-17.328755	4.102318
aghe1239	-7.25613147237	5.27441165644841	-17.9802925	3.2876205
aghu1255	-8.011242838	5.52045902906638	-19.24683	2.794229
agob1244	-6.37732969455	5.79399011353708	-18.5671025	5.04036125
agua1253	-3.44076863405	4.76590415344293	-12.5770375	5.78850674999999
agus1235	5.1580949248145	4.1126784627837	-2.08558275	13.7743
agut1237	4.22584102589	4.03033580346666	-2.6538035	12.56442
aheu1239	-2.84402804977425	4.59178213176223	-11.0780075	6.4273825
ahin1234	3.95396625045	4.11358590939416	-3.45385825	12.666455
aika1237	-1.519895296095	4.68797795780714	-10.16632	8.27579175
aime1238	-4.77140274204	5.36610127040291	-15.071425	5.52633099999999
ainu1240	-4.53436900905	6.70690619279236	-19.079405	7.74708075
aito1238	-12.04958124625	8.2598640699976	-29.73953	2.24313374999998
ajab1235	-7.74667661463	5.0049795121235	-17.330295	2.20519325
ajas1235	-9.3208584643	6.6142812278795	-22.9800075	2.9333155
ajie1238	-0.4421186532	4.07217723049482	-7.788756	8.16067024999999
akei1237	-0.9952998526285	4.22351635397949	-8.8386545	7.99003275
akha1245	-11.89140915235	6.68370032234496	-26.4482575	0.476648649999991
akoo1248	-7.457713107625	4.812409271802	-16.6893425	1.99447525
akun1241	-7.269636483425	5.33556688120364	-18.0366275	3.00039224999999
alab1237	-2.7103000939775	4.60120594273196	-11.3436925	6.9835555
alab1254	-6.31905472885	5.22042550443458	-17.299255	4.24403825
alac1244	5.198552891998	4.5798988691983	-3.2403745	14.710125
alag1248	-5.89795272787	5.29731224307346	-16.957305	4.24355674999999
alam1246	-9.98035143222	6.40132109427719	-22.98728	2.083046
alba1269	4.726465777385	4.02633720144498	-2.441961	13.15
aleu1260	-3.18151961021735	4.98422640030968	-12.8826575	7.09286349999999
alor1247	-1.82729886949	4.34775482214272	-9.668318	7.30318125
aluk1238	-11.563957687815	6.71699929118074	-25.355785	0.670273149999997
alya1239	-1.4206206385715	4.34656489571357	-9.365277	7.561094
amah1246	-3.08815398202	4.36133795920882	-11.50971	5.86387725
amam1246	-9.9152744692	6.18575674192599	-22.71975	1.89427724999998
amap1240	-9.703467446	6.10454900979376	-21.9432325	2.02128274999999
amar1272	-1.7878380435	4.28432908528752	-9.688305	7.26576325
amas1236	-9.28503685215	6.53851817856358	-22.83124	3.1449585
ambu1247	-9.1040369359	6.49162155973351	-23.0011525	3.15166375
amdo1237	-12.01934175018	6.73548207504391	-26.61675	0.236804549999999
amha1245	-1.336345101745	4.77570655434831	-10.50514	8.35817174999999
amii1238	-9.4782735526	6.15778894361252	-22.4837975	2.180835
amis1246	3.578414951535	4.29436165687324	-4.22967275	12.4581075
amri1238	-11.96682887535	6.65097196747009	-26.52628	0.168018399999998
anei1239	-0.53259802275	4.2310898247124	-7.96633525	8.41395925
anem1249	-2.54696497335	5.33865921126794	-13.0770925	8.1475115
anfi1235	-4.3055866328	4.89761172382685	-14.161475	6.103361
anga1288	-12.04700182831	6.71642991632473	-27.170185	-0.226337800000007
anga1290	-5.5991007131795	5.47510603443778	-16.36227	5.28304725
ango1257	-5.548311807735	4.91426499882362	-15.24192	3.89198075
anta1255	1.9480774000095	3.99497387145353	-5.2340815	10.1898425
anuf1239	-7.79721603882	5.00704601932954	-17.4294825	2.06768025
anut1237	1.492717410764	3.99744915104651	-5.20880625	10.3274625
anuu1241	-11.89837369065	6.76102903132066	-27.0954975	0.297699249999998
aona1235	-12.02436628475	6.69529435702284	-27.2612825	0.00564050999999053
aoua1234	-11.981240479235	8.42762491340073	-31.3147725	2.50052299999998
apat1240	-11.97921363165	6.70291289658181	-26.8337075	0.188668499999997
apin1244	-7.275167588448	5.23978356757947	-17.4793075	2.776416
apma1240	-1.0350706122595	4.32091742518947	-9.08323175	7.70083624999999
apma1241	-8.29023907782	6.50571525917116	-21.33486	4.574904
apur1254	0.4167505752813	4.28479704109062	-7.71912975	8.95342075
arak1252	-0.950805231285	4.25158267150608	-8.77980325	8.0309495
aram1253	-5.57543158232	5.21840650204948	-16.12591	4.5750715
arao1248	-0.7243872287095	4.17083527591583	-8.15760075	8.10089024999998
arap1274	-0.78939781545	4.29088187984992	-9.04520075	8.41149274999999
araw1273	-7.321782962285	5.27356132161442	-17.6701125	3.09987875
araw1276	1.614445684885	4.00456398953354	-5.4005535	10.2084775
arbo1245	-6.32501749695	5.15255100599922	-16.59573	3.971896
arch1244	-8.31531161575	6.91281197155213	-22.73322	4.02250074999999
area1240	-0.4747759533965	4.10876233944646	-7.897144	7.879271
aree1239	-1.842668852961	4.24670812217309	-9.462739	7.27675775
argo1244	-1.31030873187	4.80123257435157	-10.721715	8.28876099999999
arhu1242	-5.5779432087	4.98307968881241	-15.4631225	4.15345474999999
arig1246	-5.836240611295	4.71444886952909	-14.6752925	3.60864624999999
arom1237	-4.62957161801	4.79358103690149	-14.20163	5.18625175
arop1242	-0.070367878885	4.08725393621424	-7.3758695	8.70930149999997
arop1243	-1.95656602243	4.28308484167648	-9.8545645	7.05433649999999
aros1241	-0.472166646565	4.10036248481224	-7.89264325	8.18265425
arta1239	3.938293345085	4.1634823205429	-3.514055	12.617035
asha1243	2.37187632578	4.06307573888258	-4.65968	11.0359175
ashe1272	2.89547424443	4.16334042284909	-4.520432	11.6247325
asoa1238	-5.68901199186	4.89389543888203	-15.2863525	4.12548475
assi1247	-2.76482228334	4.73731416818141	-11.716455	6.81207874999999
asur1254	-3.7376868000215	4.87042216406019	-13.4559075	6.08652124999999
asut1235	-7.94950151635	4.89171772589771	-17.79004	1.96329824999999
atam1240	5.101096022084	4.08934703378652	-2.34535225	13.93719
atay1247	1.755398630438	4.23559750484661	-5.65241875	10.86469
athp1241	-12.00370546396	6.69260113986906	-26.2645525	0.0129133179999808
aton1241	-11.952272363	6.76780300565979	-26.620125	-0.0612070500000057
aulu1238	-1.005724301593	4.30868736605023	-8.947446	8.07631325
auuu1241	-8.095175876775	5.78468270234063	-20.0036275	3.03414074999999
auye1238	-7.860276707474	5.5058440129532	-19.0256475	2.76419024999999
avac1239	-7.3306961739795	5.38812819649719	-18.137885	3.19997024999999
avat1244	-7.8233965838	4.99410798985818	-17.8470075	1.82968825
awac1239	-4.82958199492	5.23012843283831	-15.27004	5.4323525
awad1243	-5.626558789435	5.18306968074764	-15.580165	4.46275149999999
awad1244	-1.81265187307	4.34515432072969	-10.1482375	7.4936345
awar1248	-7.72137965185	5.81594802444311	-19.437575	3.61515899999999
awar1249	-9.792465413475	6.41473783221265	-22.943195	2.2470995
awet1244	-7.16848137938	5.33023810849077	-17.9836975	3.11598475
awji1241	3.861686947345	4.2245465151719	-3.356239	13.025625
awtu1239	-10.0563248208	6.17317982746863	-22.528605	1.50310175
