Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.85948783304	2.2764755302629	-6.7689195	2.27304975
abar1238	-0.502454278975	2.38113806039983	-5.50606175	4.0260975
abau1245	-0.4036510969218	2.28247468681112	-4.95190375	4.138417
abee1242	-0.099804840617	2.53774831804834	-5.1887975	4.993284
aben1249	2.77047652811	2.16692930579439	-1.0509805	7.48188525
abkh1244	-0.22702186203	2.53845077116312	-5.37169975	4.8846145
abua1245	0.30851965937	2.11555788708639	-3.66860225	4.434745
abui1241	-1.216798343613	2.33946625023216	-6.19066275	3.21779625
abun1252	-0.895061704745	2.4892140837545	-5.931777	3.82187025
acha1249	-0.27130212013	2.51318975481194	-5.52235175	4.5270845
acha1250	-1.06136120519	2.18985885682127	-5.55713175	3.01793699999999
ache1245	-0.4239274602135	2.1478709339245	-4.99392325	3.45365299999999
ache1246	-0.040413811565	2.53522477705657	-5.37002225	4.94605325
achi1256	0.0526446890105	2.13451069532416	-4.20981125	4.00063925
achi1257	-0.947536284488	2.3672050460005	-6.035873	3.43814125
achu1247	1.0235759945	2.25389523819197	-3.21022225	5.82728425
achu1248	-0.31612614518	2.28388149617413	-5.002162	4.12474175
acol1236	0.5179884566395	2.13308787752244	-3.70186725	4.728213
adan1251	-1.213056562776	2.29976361666678	-6.0395815	3.16194349999999
adon1237	-1.1694404921555	2.2958568786305	-5.9618155	2.9929035
adze1240	-2.173849382855	2.3131709247621	-7.24571275	1.88621075
aeky1238	-0.475465523705	2.50769094528957	-5.56982	4.4549715
afad1236	-0.248420456249	2.21901726224881	-4.7008435	3.98700574999999
afar1241	-0.319716805206	2.53982319505475	-5.45510725	4.63252725
aghe1239	-0.440830546328	2.37475039946866	-5.35242725	4.080797
aghu1255	-0.351266149309	2.55501870939551	-5.515455	4.5573775
agob1244	-0.606070302165	2.38615424740621	-5.5093445	4.00629475
agua1253	-0.3487368521305	2.28454271802967	-4.702972	4.03228025
agus1235	0.52664828342	2.11483125574564	-3.2515785	4.86947425
agut1237	1.85048159925	2.15573581496123	-1.979392	6.62419349999999
aheu1239	-0.266346970045	2.41252540668448	-4.845901	4.5022305
ahin1234	2.739822882885	2.05661615939112	-0.755151125	7.2716925
aika1237	-1.2992954542727	2.35869779334343	-6.29047325	3.13221925
aime1238	-0.602186032795	2.45466677739265	-5.58931275	4.1329125
ainu1240	-0.156633522303075	2.73468494541381	-5.644491	5.197042
aito1238	0.51673056575495	2.42715626339761	-4.169243	5.49095074999999
ajab1235	-0.075950685639	2.5738868095143	-5.42332175	4.99115199999999
ajas1235	-0.264256038254	2.54563434708336	-5.42739775	5.10698825
ajie1238	2.5327450445025	1.7385909719089	-0.67879355	6.2764865
akei1237	-2.886287715665	2.23989138842093	-7.909932	0.931610774999998
akha1245	-0.695223155025	2.47003957109736	-5.97733125	3.85255525
akoo1248	0.6295177211	2.35875025255803	-3.98827625	5.73048925
akun1241	-1.112062167865	2.37218408915573	-6.12088875	3.40486325
alab1237	-0.4459718842355	2.41777106981244	-5.474165	4.1419225
alab1254	-0.7805671753515	2.36048619520722	-5.463107	3.67018349999999
alac1244	0.707817352055	2.02097321506601	-3.3309625	4.676757
alag1248	-0.953219094565	2.33588883876638	-6.0295025	3.518364
alam1246	-0.6460618776205	2.37199225125357	-5.5959525	3.90990325
alba1269	2.421303990365	2.3011300648781	-1.5885575	7.48954799999999
aleu1260	-0.455414757265	2.44330094469346	-5.373247	4.44827375
alor1247	-1.22584499497635	2.29353045529289	-6.0398635	3.112125
aluk1238	-0.0180196315075	2.59020581634049	-5.06847675	5.021934
alya1239	3.580401593	2.2877062555821	-0.5440986	8.6464075
amah1246	-0.447686461156	2.31999116091405	-5.05411475	3.94940925
amam1246	-1.9655890649686	2.35495282012917	-6.778173	2.35122775
amap1240	-0.305655673902	2.24398958168655	-4.8789095	3.88222625
amar1272	-2.1187431167405	2.23695382901003	-6.85274425	1.76479475
amas1236	0.06016350251	2.38393715094915	-4.54260475	4.65102049999999
ambu1247	-0.1289090821395	2.23922060087684	-4.5490055	4.24866525
amdo1237	-0.11539410062	2.49783799558872	-5.27188875	5.1603665
amha1245	-0.726304018095	2.50568144340237	-5.65252875	4.07237575
amii1238	-0.600477899095	2.49640060194078	-5.66963725	4.20228624999999
amis1246	1.9254294781655	1.90204016014885	-1.5835185	5.93709975
amri1238	0.765114681255	2.35260382798515	-3.6482395	5.6925685
anei1239	-1.52071356025	2.1901711688985	-6.29782075	2.34167625
anem1249	-2.070261813785	2.26687970084943	-7.047578	1.83428775
anfi1235	0.3491114605732	2.35601228378098	-4.28169075	5.177285
anga1288	0.587019950907	2.57704863471248	-4.59932325	5.71988175
anga1290	-2.06694659095	2.28841733655097	-6.9973035	2.0668905
ango1257	-0.390421568475	2.46311188580283	-5.44545875	4.16801125
anta1255	-1.2218253050285	2.22080846149206	-5.904124	2.95173424999999
anuf1239	-0.21494397926	2.57145473968072	-5.2832485	4.73582174999999
anut1237	-1.94364269301	2.13935772929704	-6.551354	1.75224375
anuu1241	0.048032086935	2.5430895372619	-4.9985485	5.03950525
aona1235	0.1294365964015	2.57633069081918	-5.04367125	5.26663225
aoua1234	-0.1039478062395	2.60061776570468	-5.3819975	5.45113025
apat1240	0.01259917832	2.47651441776866	-5.016136	4.91214525
apin1244	-0.291542559255	2.49382279776147	-5.39850775	4.59017274999999
apma1240	-3.39533087048	2.23306221317687	-8.37496775	0.472377999999999
apma1241	-1.02969082557	2.33689521931109	-5.94444425	3.40579975
apur1254	-1.07538017702	2.14314897618477	-5.55209125	2.86401925
arak1252	-3.135201871895	2.20319814251914	-8.02033475	0.68970085
aram1253	-0.442753281263	2.46461086213226	-5.34924125	4.1830955
arao1248	-0.05948375306	2.30373513318328	-4.89665475	4.45002225
arap1274	-0.828297782812	2.41171772891412	-6.06054025	3.39758275
araw1273	-0.077835142515	2.41162314925077	-5.02464425	4.72989049999999
araw1276	-1.4985874626975	2.16051992779111	-6.137796	2.43963875
arbo1245	-0.502340294595	2.24053152397318	-5.29235075	3.59613575
arch1244	-0.5384882267885	2.59223049866008	-5.936065	4.44609
area1240	-0.3974649920435	1.87046117515786	-4.2852875	3.1100445
aree1239	-1.56454222966921	2.06716579921421	-6.12711175	2.0630935
argo1244	-0.7679418994335	2.48468885525143	-5.9630295	4.01587224999999
arhu1242	0.17821829276802	2.28579750401932	-4.59671675	4.419276
arig1246	1.060226772715	2.33419404427847	-3.47713025	5.62910425
arom1237	-0.277027818192	2.45098934057476	-5.51233425	4.43439149999998
arop1242	0.818766111155	1.85746406644124	-2.6451155	4.76382125
arop1243	-2.023031075325	2.3528906865319	-7.078022	2.1174595
aros1241	-0.4116215856075	2.05809620129818	-4.67127325	3.292431
arta1239	2.77690416347	2.14191295679521	-1.05597025	7.393213
asha1243	-0.161831914395	2.01990947027643	-4.15473375	4.02346974999999
ashe1272	2.288960911575	2.12943958983991	-1.288421	6.82914
asoa1238	-0.20951156777	2.49934296801096	-5.39064475	4.63244625
assi1247	-0.514432618965	2.39870987660681	-5.37278	3.997497
asur1254	-0.320328462765	2.50065158097278	-5.7249375	4.39702075
asut1235	-0.38218868473	2.59786696044817	-5.7552335	4.52867474999999
