Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.57909639817	4.74237456358895	-6.60140525	11.8143424999999
abar1238	-4.385986175335	5.35388359277911	-14.54013	6.215478
abau1245	-6.65313028172	6.34579272842179	-19.5040075	5.6495765
abee1242	-5.170329334885	5.39541596052722	-15.50487	5.665782
aben1249	6.461691673235	4.77340333606202	-1.50953775	16.7171025
abkh1244	-7.9041719159	8.86618586953025	-27.5104125	7.24620874999999
abua1245	-7.01429984125	6.4922789900119	-19.5393225	5.74782699999999
abui1241	-6.01863611994	6.6033472401878	-20.1102825	6.50045299999998
abun1252	-5.189310614801	6.04274549788234	-17.251245	6.75536474999999
acha1249	-10.173517432155	7.23187501803426	-26.591355	2.74518849999999
acha1250	3.648508734805	4.8201053830343	-4.34876175	14.13349
ache1245	1.19827575258	5.01253309976191	-7.74752775	11.7729375
ache1246	-1.15526405275	5.06775900302827	-10.2649375	9.42537799999999
achi1256	3.4190811298555	4.99206720685779	-5.43277025	14.30482
achi1257	0.822504662445	4.81373772054726	-7.89719225	11.8424625
achu1247	3.7914533967618	5.30771821817366	-6.13166625	15.0457975
achu1248	-1.53873791545	5.36148573236866	-12.11675	8.96830599999999
acol1236	1.409423208	4.70682916365853	-7.065622	11.4347925
adan1251	-6.01224835747	6.51851775102777	-19.5945725	6.23846674999998
adon1237	0.48787778545	4.7921777777851	-7.923955	10.513645
adze1240	0.965737140875	4.91941775874125	-7.6009845	11.37402
aeky1238	-6.090492493655	6.5644090296711	-19.7686075	6.27176899999999
afad1236	1.223544008215	4.75797908333806	-6.72825225	11.5975175
afar1241	-1.734822951585	4.87704545458548	-11.2730225	8.13954675
aghe1239	-4.432830018945	5.4229941281674	-14.9120525	7.04823949999999
aghu1255	-6.8315877141	6.08049601559786	-19.3067925	4.98796099999999
agob1244	-5.998154809625	6.61708398504226	-19.5234375	6.479431
agua1253	-1.481500999226	5.31216974134752	-11.5660575	9.121041
agus1235	7.63250637335	4.61646180610374	-0.218629625	17.990175
agut1237	6.424676352905	4.64317981455781	-1.0589355	17.0167275
aheu1239	1.152588717105	4.81649578126347	-7.703995	11.4494525
ahin1234	6.25837376245	4.71202768947055	-1.94722875	16.8531275
aika1237	0.1208483359	5.65510543032231	-10.643075	11.620935
aime1238	-3.837357474745	6.03635014672506	-15.48359	8.502045
ainu1240	-7.4043936535975	8.05903927910987	-24.9328125	7.57417075
aito1238	-10.018720114025	7.251302891954	-26.0964625	2.48006374999999
ajab1235	-5.082260949485	5.41541646115326	-15.3629725	5.91025375
ajas1235	-9.4882969802	8.98839585739243	-29.1931525	6.13211449999999
ajie1238	2.005086300774	4.67544876769467	-5.82964525	11.9376025
akei1237	2.31987283878	4.79362010358183	-5.75429	12.42269
akha1245	-10.195046087515	7.22838857002229	-26.49757	2.38607299999999
akoo1248	-4.86384235945	5.21145925106843	-14.9143525	5.760033
akun1241	-0.930918793024	5.25812769091405	-10.6900175	9.95735849999999
alab1237	-1.70233402032	5.45952082415059	-12.15706	9.95235524999999
alab1254	-1.784687143665	4.94573897235861	-10.89648	8.6923275
alac1244	7.30746660475	5.15616184375343	-1.6924455	18.8214075
alag1248	-1.631048215495	4.87126362772307	-10.5294025	8.77479474999999
alam1246	-6.6560625558	6.24104994306823	-18.873495	5.61118075
alba1269	7.34786696939	4.6573769165424	-0.390417325	17.581305
aleu1260	-2.187922914525	5.74043809116508	-13.5586375	9.3544045
alor1247	0.460541670085	4.83152259142444	-8.00929625	10.4114275
aluk1238	-9.444885377245	8.15013622791778	-27.1473125	4.29135799999996
alya1239	0.130465168985	4.83547798458864	-8.20006975	10.7343875
amah1246	-1.96554727051	5.22111826242412	-11.3601775	9.08210949999999
amam1246	-5.551973074605	6.23592280734429	-17.0797325	6.96793799999999
amap1240	-5.827773201985	6.40412100085338	-18.78523	6.87426549999999
amar1272	0.777224012425	4.7956742366864	-7.89806175	10.9188575
amas1236	-12.65225675337	9.73562513200824	-33.59575	3.99564775
ambu1247	-6.60265780825	6.34558314868519	-19.6858175	5.602036
amdo1237	-10.1037766531	7.21160026166597	-25.9667225	2.59280774999999
amha1245	0.047529343705	5.14419017869342	-10.0532675	10.41904
amii1238	-6.8428507637425	6.60144793142296	-19.976665	6.56598425
amis1246	6.375867514869	4.84020106544384	-1.739175	17.157315
amri1238	-10.10040696685	7.32400607687968	-26.694125	3.29816774999999
anei1239	2.349427357115	4.81730001654136	-5.9727475	12.78039
anem1249	-6.46100041719	6.68333807564658	-19.6467425	7.26936274999999
anfi1235	-12.782969981	9.54606665386168	-33.56213	3.22288049999999
anga1288	-10.0888184009	7.25701992384878	-26.085955	3.44000824999999
anga1290	-6.72038737495	6.60433798988428	-19.4848425	5.92711199999999
ango1257	-2.604703320035	5.33860934572761	-12.612585	8.56712849999999
anta1255	4.30403977235	4.53654168843813	-3.12076575	14.2164125
anuf1239	-5.07139528068	5.34572637895225	-15.4171625	5.64538449999999
anut1237	4.708794944673	4.56495630784091	-3.012979	14.86382
anuu1241	-10.14708816698	7.39437056135156	-26.0784825	2.578365
aona1235	-10.08980558169	7.34835112041571	-25.82765	3.667227
aoua1234	-9.94956471395	7.2375896893911	-25.9181075	2.64834125
apat1240	-10.16568091345	7.38669946378901	-26.76006	2.34576575
apin1244	-1.872820732309	5.35440478995747	-11.60132	9.19650775
apma1240	2.327790253601	4.76671984447058	-5.85312775	12.28815
apma1241	-5.605928542095	6.21859654861631	-17.486395	6.80309899999998
apur1254	3.13753503962	4.84513564267123	-5.14811275	13.481605
arak1252	2.321973234925	4.77183730337209	-6.30076275	12.1276675
aram1253	-6.78464400592	6.59403780959057	-20.0895875	6.15465975
arao1248	1.314167583723	4.8872648574666	-7.441257	12.36053
arap1274	1.19226086573	4.99640224662535	-7.896443	12.11945
araw1273	-0.99606253666	5.19251760435779	-10.5754175	9.96502299999999
araw1276	4.235604732925	4.88572815937582	-4.01120375	15.2921325
arbo1245	-1.8480799967445	4.93763339947119	-11.2977675	8.31999274999998
arch1244	-8.9606449473	7.65446302089821	-25.464275	4.72042175
area1240	2.50336938279	4.67176592725169	-5.5212835	12.5281525
aree1239	0.841029551655	4.85169637252632	-8.065322	11.0960075
argo1244	0.0809719509577	5.15346416268831	-10.0582275	10.8302425
arhu1242	-2.644049239095	5.39137671964646	-12.6343825	8.37304699999999
arig1246	-2.69560149346	4.94369098572848	-11.6219025	7.42315175
arom1237	-1.17830275471	5.1405270775679	-10.725955	9.24282624999998
arop1242	1.33406344994	4.67218476881056	-6.67080625	12.1428925
arop1243	0.68756700544	4.89320575420849	-8.12676	10.979515
aros1241	2.46852104451	4.62862550893787	-5.47491775	12.74988
arta1239	6.47852925305	4.80739193987708	-1.57108875	17.3804425
asha1243	4.53426281892	4.77401068880886	-3.51716375	15.38432
ashe1272	5.07096008192	4.80102800870582	-2.73683	15.7107175
asoa1238	-6.37547676615	6.04431144479154	-18.34831	4.970621
assi1247	0.7641446731595	5.2044028176203	-8.497454	11.621105
asur1254	-1.4337576297435	5.233897784516	-11.3269525	8.92296
asut1235	-4.8328916472985	4.98912824147232	-13.87281	5.86750274999997
atam1240	7.597403530945	4.64838562422809	-0.0667642025	17.80142
atay1247	4.30370920403	4.85695516266086	-3.8446975	15.067885
athp1241	-10.13236073774	7.24254240878732	-25.739635	3.27518924999999
aton1241	-10.19341639275	7.32777835157358	-27.2318375	2.69660849999999
aulu1238	2.157204990815	4.79199865527049	-6.310475	12.565525
auuu1241	-6.89714699855	6.45698321314428	-19.4031775	5.58440124999997
auye1238	-6.836535057615	6.22452167012544	-19.36976	5.06921775
avac1239	-1.02151946395	5.14623056143764	-10.3253725	10.0616425
avat1244	-5.1054088729	5.34095614298058	-15.61979	5.61557375
awac1239	0.4545816787	5.26904091571041	-8.802364	11.586765
awad1243	-2.08640021129	5.60561893073859	-12.48178	9.09098925
awad1244	0.793364327635	4.81445894971834	-7.63065725	10.9012625
awar1248	-6.86563591416	6.20078785071681	-19.76032	4.98112649999999
awar1249	-6.80878289553	6.49748308497302	-19.7338	5.742988
awet1244	-0.65649813133	5.32767119820459	-10.2199825	10.9100625
awji1241	5.10943109584	4.62704747589398	-2.6067145	15.31878
awtu1239	-6.71114551615	6.25544079452298	-19.56318	5.222349
axam1237	2.08630460553	4.80609735411415	-6.299472	12.3955525
axiy1235	-10.20007129815	7.17932231875162	-27.1107	2.2346215
ayac1239	-1.02813771099	5.16791825136868	-10.889135	10.2762025
ayiw1239	1.9752441830335	4.72206656082196	-6.27544975	12.2129225
azha1235	-10.195687697595	7.2911645903713	-27.0747875	2.55465599999999
baba1264	-4.39511753187755	5.40060780723526	-14.4718225	6.67204024999997
baba1266	-4.43715301437	5.34703338088798	-14.6143775	6.266451
baba1268	1.030979196687	4.63416304632008	-6.9595635	11.2501375
babi1235	-4.51147026012	5.59336959628827	-15.33306	6.97114574999999
bada1257	-9.418451468	8.14486872358417	-27.5006825	4.23977424999999
bafa1247	-4.81006894833	5.25574926957907	-14.6894025	6.205512
bafi1243	-4.73922953203	5.11374221334349	-14.2577075	5.60565149999999
bafu1246	-4.38857684094	5.37576929643428	-14.287045	6.76900124999999
baga1272	-3.160418697845	5.0496488032906	-12.71664	7.28635099999998
baga1273	-3.1623457590675	5.0316462935056	-12.6260375	7.06731025
bagi1246	-6.47828354993	6.01672967991669	-18.7206475	5.08181375
bagv1239	-8.89076361582	7.66266566617007	-25.027325	4.73308874999998
baha1259	3.68586467293	4.57830080275917	-4.130012	13.6800875
bahi1252	-10.066242287565	7.23433665804729	-25.8528075	3.97364074999999
bahn1262	-1.376653105025	5.20794406383301	-11.16361	9.3265035
baim1244	-10.1275918987	7.22968287938686	-25.4189825	2.99278775
baka1272	-5.27443600767	5.34009292565655	-15.764805	5.68648374999999
baka1274	-6.47192716702	5.99898595020311	-18.705525	5.34048475
baki1244	2.063967323005	4.79702358466096	-6.070605	12.155435
bala1311	5.88067518213	4.62291315421854	-1.99854	16.8163975
bala1315	2.066853808385	4.66675198793587	-6.07274525	11.9735175
bala1316	4.89708127844	4.74372895930276	-3.264072	15.349225
