Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.0851000639	2.52557019596363	-7.5156395	2.44477
abar1238	-0.696440363765	2.54556392066444	-5.96266325	4.35986
abau1245	-0.839274427625	2.40301394437414	-5.75785375	3.78798525
abee1242	-0.1061650344925	2.94530456958634	-6.2083915	5.75249625
aben1249	3.33171468885	2.42247213011423	-0.697642	8.43566749999999
abkh1244	-0.278491129412	2.93310549348155	-6.3113555	5.57131
abua1245	-0.2260617106555	2.24972916455873	-4.773873	4.22626575
abui1241	-1.41750922421	2.62866423063343	-7.05524725	3.70975575
abun1252	-0.95628581787235	2.81356897291934	-7.05477275	4.36950724999999
acha1249	-0.312804051635	2.77217905880022	-6.26233225	5.07564575
acha1250	-1.501814582493	2.38016178535318	-6.45618975	2.644831
ache1245	1.498778895605	2.6021056144707	-3.44329225	7.22722874999999
ache1246	-0.113417896095	2.76453333792705	-5.68494075	5.2862775
achi1256	0.13400941951	2.28619363071908	-4.52063525	4.59035275
achi1257	-1.145535201805	2.43298992190486	-6.378028	3.35614975
achu1247	1.859815677196	2.70147104999801	-3.0362605	7.62968949999998
achu1248	-0.04859521864	2.49082018545425	-5.169049	4.87338625
acol1236	0.182353273192	2.33493168026827	-4.30569375	4.72341675
adan1251	-1.398048508165	2.5872092651284	-6.96023175	3.47542674999999
adon1237	-1.3123906363355	2.55784170791495	-6.6447255	3.288155
adze1240	-2.82443536011	2.41461023788597	-8.04101525	1.4667265
aeky1238	-1.0830751518	2.71494405606197	-6.5390375	3.90607475
afad1236	-0.73178914346	2.36815581009723	-5.85831775	3.84118175
afar1241	-0.2000218550475	2.74087688143242	-5.598869	5.26101775
aghe1239	-0.658672601285	2.58727833065572	-5.61023575	4.4308515
aghu1255	-0.701209991773	2.70517432327251	-6.17842575	4.46714925
agob1244	-1.08855837907	2.58008494515926	-6.54842025	3.83022
agua1253	-0.133734304095	2.5926203065868	-5.38621875	4.81778
agus1235	0.636866494594	2.29853351462587	-3.54762725	5.22321849999999
agut1237	2.161996259065	2.46083526431711	-2.092738	7.81846449999999
aheu1239	-0.46189537011	2.60271129956204	-5.8849585	4.6301785
ahin1234	3.389932485165	2.17305574379527	-0.443577475	7.959838
aika1237	-1.0562895054155	2.54470285965523	-6.2393475	3.90763175
aime1238	-1.2495526026894	2.69323455011927	-6.71117625	3.89884974999999
ainu1240	0.00445916199	2.91078931063137	-5.57372825	5.87176975
aito1238	0.78413505621	2.70278748052508	-4.58189525	6.17847274999999
ajab1235	-0.068818534605	2.72390811003884	-5.6793655	5.492645
ajas1235	-0.203614416591	2.80708097999246	-5.940532	5.35525975
ajie1238	2.526781850435	1.78320468237413	-0.855725475	6.09720075
akei1237	-3.048064476603	2.3632382279316	-8.032685	1.2120545
akha1245	-0.73122942863	2.75228610355357	-6.36398975	4.66134375
akoo1248	0.34302588432	2.57819144954594	-4.677271	5.460711
akun1241	-0.9432611974775	2.62987535319395	-6.67790675	3.8215575
alab1237	-0.4747182637115	2.57109711853114	-5.8502775	4.46238475
alab1254	-0.86948389701565	2.73853862972173	-6.42882	4.2059215
alac1244	0.64374758239	2.22971446346974	-3.88232425	5.0539615
alag1248	-0.89677114635255	2.58803018298413	-6.29052425	3.82503125
alam1246	-1.5281396433485	2.57777152937002	-6.9608675	3.17942825
