Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.019832997515	2.52226426993043	-7.5520545	2.62911975
abar1238	-0.7603909606715	2.58410944891302	-5.9650815	4.47329975
abau1245	-0.3913039473585	2.37790956172627	-5.33626975	4.08628874999999
abee1242	-0.041589841315	2.76806572011065	-5.48897775	5.57832325
aben1249	3.55980357469	2.32928493040336	-0.454899975	8.55045925
abkh1244	-0.30764431432	2.65533636926324	-5.88385525	5.203984
abua1245	0.333961976865	2.26217814257537	-4.1986725	4.84474925
abui1241	-1.2123383452015	2.54660753643536	-6.718001	3.62032499999999
abun1252	-0.95595965987475	2.60176901660985	-6.25299	4.1838305
acha1249	-0.265835294705	2.80958725939372	-6.2113615	4.95062874999998
acha1250	-1.38972368441	2.3531029319413	-6.4031835	2.92943625
ache1245	1.34388779993	2.44603906911043	-3.33121675	6.1952645
ache1246	-0.039800776091	2.68267454180767	-5.45931775	5.33118475
achi1256	0.994876802592	2.37179934679967	-3.451676	5.88343824999999
achi1257	-1.3675499286	2.27118916194234	-6.27229375	2.7181975
achu1247	0.70273516702	2.47813134386692	-4.02218175	5.738438
achu1248	-0.217340309055	2.69421828764301	-5.75962525	4.95883075
acol1236	0.079210395018	2.39171971536669	-4.97559625	4.591847
adan1251	-1.172222523925	2.53357989294844	-6.50816625	3.60435924999999
adon1237	-1.131754083785	2.44566969086269	-6.48285025	3.192351
adze1240	-2.5135447310355	2.55196664961494	-8.08281225	2.00279375
aeky1238	-0.79059882874	2.58134556734272	-6.180354	4.1541795
afad1236	-1.32674688247	2.36391659653616	-6.28140825	2.79955425
afar1241	-0.3542541131305	2.76838874963421	-5.9419715	5.0705775
aghe1239	-0.67184991299	2.61308144056227	-5.89133375	4.39085824999998
aghu1255	-0.454842665665	2.68877896211345	-5.96815925	4.81640325
agob1244	-1.14024223802	2.74064570370967	-6.99825025	3.93666875
agua1253	-0.1400568932905	2.60526632937042	-5.574049	4.817385
agus1235	1.04433457979	2.279983058446	-3.14911875	5.4730695
agut1237	2.63452959044	2.29606900735388	-1.41301275	7.63795424999999
aheu1239	-0.62014620151	2.67145467157233	-6.069276	4.5047735
ahin1234	3.791891715865	2.0889271788478	0.0380391975	8.3333155
aika1237	-1.02866461463	2.56754158334952	-6.37966425	3.774757
aime1238	-1.161130545685	2.67630064770073	-6.50567975	3.76495925
ainu1240	-0.181543423165	2.76025285993278	-5.5878545	5.16363149999999
aito1238	0.412959402274	2.6014436078103	-4.6567515	5.428763
ajab1235	-0.040542238879	2.78498660640512	-5.680976	5.2935525
ajas1235	-0.087561271745	3.07167777121348	-6.31737975	6.33184175
ajie1238	2.35679716906	1.87073068228937	-1.24775525	6.21033649999999
akei1237	-3.30917037078	2.31841625069092	-8.15410975	0.902146049999998
akha1245	-0.642183665725	2.58645386119607	-5.93930125	4.41691125
akoo1248	0.72159432207	2.68653292539729	-4.56105775	6.32883849999999
akun1241	-0.892189663775	2.54339074398985	-6.14849	3.9803935
alab1237	-0.405607558875	2.62041909923326	-5.87306025	4.65519249999999
alab1254	-0.962509749385	2.76442010765645	-6.91548875	4.1992355
alac1244	0.29819899121505	2.15389986217356	-3.93250325	4.38119175
alag1248	-0.65901966504	2.54278648234363	-5.945481	4.07170349999999
alam1246	-1.03989666841	2.64072864283905	-6.6111785	3.911831
alba1269	2.980364286818	2.50854012722456	-1.373527	8.44934375
