Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.029978938295	2.3723627528031	-7.130071	2.01056075
abar1238	-0.549045831115	2.44577077689311	-5.39751	4.19189825
abau1245	-0.86234238061	2.32449857319034	-5.7140665	3.8585125
abee1242	-0.068953855135	2.67486707114189	-5.5101595	5.268669
aben1249	3.322258095055	2.3236780045161	-0.7127556	8.493209
abkh1244	-0.213421185165	2.53604952087179	-5.10362325	4.762205
abua1245	0.0290622578835	2.08780152982675	-4.063184	4.09018324999999
abui1241	-1.177199416945	2.49054536306807	-6.17012575	3.56504899999999
abun1252	-1.0487928012655	2.53718044348102	-6.204535	3.99372775
acha1249	-0.285956190855	2.55537847762713	-5.6096325	4.459695
acha1250	-1.095927317919	2.29376124446095	-6.12328725	3.30954775
ache1245	0.7395440891675	2.21910324087155	-3.554118	5.01636749999999
ache1246	-0.048168585884	2.65571506756402	-5.6707495	5.254069
achi1256	-0.2056733999795	2.32386632662273	-4.79745375	4.290153
achi1257	-1.030752291053	2.41503873947478	-6.3717055	3.64826425
achu1247	1.280202125695	2.42871010553141	-3.356815	6.3373945
achu1248	-0.25717515436825	2.46814465109684	-5.14571225	4.69788775
acol1236	0.751077318385	2.26567649609032	-3.5194685	5.278526
adan1251	-1.170483879395	2.47651763650288	-6.15183275	3.3281895
adon1237	-1.185770612518	2.51020364545196	-6.40557175	3.292935
adze1240	-2.39228369583	2.46282141013139	-7.65069125	1.95167774999999
aeky1238	-0.877672523275	2.5114967139394	-6.06202575	3.91961175
afad1236	-0.75278041938575	2.38426271951952	-5.71202775	3.532717
afar1241	-0.378093719225	2.7103642820452	-5.82715825	4.39818575
aghe1239	-0.475523264625	2.42788906774645	-5.25878225	4.35471375
aghu1255	-0.551878224545	2.67593622253539	-6.0287995	4.69790049999999
agob1244	-1.022818353645	2.52306132663943	-6.3274985	3.77504224999999
agua1253	-0.27390402475	2.45239272669032	-5.357042	4.630872
agus1235	0.78872525979841	2.1457278534658	-3.230327	5.602322
agut1237	2.1641516261805	2.28068319296743	-1.883402	7.2527905
aheu1239	-0.472500011495	2.63246523709178	-5.8789275	4.58147975
ahin1234	3.432784505555	2.22439494215383	-0.457738825	8.35504149999998
aika1237	-1.06638039024	2.49181383490762	-6.15093325	3.66898299999999
aime1238	-1.0721151052735	2.50629093197446	-6.31306325	3.83539
ainu1240	-0.0634088234	2.87481004185544	-5.837151	5.74847749999999
aito1238	0.7801822620325	2.60287503520225	-4.405361	5.82729349999999
ajab1235	-0.08559869658	2.68321878318577	-5.66539725	5.06805325
ajas1235	-0.188967196092	2.65762801739007	-5.500628	5.08883725
ajie1238	2.646868306705	1.81076830059409	-0.755054475	6.43560599999999
akei1237	-2.784007655915	2.41069553710157	-7.872244	1.40532175
akha1245	-0.532399997265	2.62179673658505	-5.8365045	4.52013599999999
akoo1248	0.730554935888	2.56960656250151	-4.3821185	6.0088975
akun1241	-0.89891166358	2.58451048978151	-6.193236	3.9663995
alab1237	-0.316094956405	2.64055229743	-5.5721215	5.0134345
alab1254	-1.16774786251	2.54865888705184	-6.48257325	3.65567275
alac1244	0.6742534614455	2.0100739012926	-3.03947425	4.52356675
alag1248	-0.73499567768	2.58472823947635	-5.997372	4.1838965
alam1246	-1.0875113596585	2.39684101510387	-5.733585	3.68891975
alba1269	2.724580991725	2.43269518177374	-1.38956975	7.92137625
aleu1260	-0.35167802804	2.51716872614687	-5.36962275	4.60554974999999
alor1247	-1.179595069755	2.4534068563307	-6.203401	3.190554
aluk1238	-0.194313248969	2.69271073447246	-5.54421875	5.0712195
alya1239	3.9268766415	2.4279861511608	-0.18124535	9.31844675
amah1246	-0.508230242815	2.50241734773008	-5.5334805	4.28417825
amam1246	-2.199772657662	2.41711901596541	-7.34146425	2.07663225
amap1240	-0.754226508818	2.41727265075084	-5.8155655	3.89689725
amar1272	-2.318414371909	2.34042816796819	-7.29556075	1.812332
amas1236	0.719018294146	2.50740163062714	-4.139948	6.0160655
ambu1247	-0.4325317792285	2.21823793067813	-4.9700555	3.92035699999999
amdo1237	0.0295031619495	2.96618067816142	-5.78342175	5.84059525
amha1245	-0.669894493935	2.70722337574599	-6.22581975	4.49760575
amii1238	-0.810323387335	2.57292951928566	-6.23558225	4.1429605
amis1246	2.079293072707	2.11798078689057	-1.78084675	6.509409
amri1238	0.8845553685665	2.52146354650578	-4.1367915	5.85972575
anei1239	-1.4557339776065	2.32121846753418	-6.3331915	2.72349725
anem1249	-2.297167171665	2.24611096151192	-7.40199025	1.64520549999999
anfi1235	-0.033924719385	2.31860846961918	-4.5839565	4.4684305
anga1288	1.033777795415	2.68342603878274	-4.123102	6.5702335
anga1290	-2.280213339235	2.36651620627507	-7.3504865	1.8815365
ango1257	-0.4243592961025	2.70272410495956	-5.9277615	4.756619
anta1255	-1.368617770255	2.34836711667493	-6.4471685	2.97194074999999
anuf1239	-0.1555513299655	2.55188561532509	-5.2516175	5.06414875
anut1237	-1.9404868203917	2.33173119475998	-7.06209625	2.02216025
anuu1241	0.221355934728	2.73503108951281	-5.20100775	5.7881045
aona1235	0.4533430255895	2.56195764646511	-4.39059725	5.75415549999999
aoua1234	-0.1839260409645	2.62945059779948	-5.3771695	4.66577224999999
apat1240	0.3076130979595	2.57529991151297	-4.6893615	5.5628685
apin1244	-0.29817420309	2.71785386975145	-5.781746	4.956024
apma1240	-3.3580071311395	2.27787050254893	-8.17098425	0.760097424999999
apma1241	-1.433704532665	2.37888515716304	-6.364719	2.80757925
apur1254	-1.193859643075	2.37827991243309	-6.3598905	3.20243225
arak1252	-3.027674979935	2.33814381926357	-7.8973735	1.18201175
aram1253	-0.9194098666724	2.42979209878793	-6.105521	3.66138774999999
arao1248	-0.63078600145	2.4323734091849	-5.66609475	4.081583
arap1274	-1.0919330844395	2.39415547689157	-6.150364	3.60238125
araw1273	-0.123449476434	2.70369726355778	-5.41156625	5.06400524999999
araw1276	-1.501156499461	2.251665409883	-6.30036425	2.53647375
arbo1245	-0.612588914101	2.2264360819256	-5.05120575	3.56149625
arch1244	-0.56903006875	2.55792260694642	-5.77475	4.46549499999999
area1240	-0.202325464985	2.13838717475093	-4.8821365	3.76947725
aree1239	-1.5067202189496	2.20858803157132	-6.29653925	2.516283
argo1244	-0.657556269826	2.65725917976541	-6.3522655	4.59108299999999
arhu1242	0.372457298541	2.42441675552035	-4.4806805	5.132694
arig1246	1.157640745682	2.46165859850962	-3.391316	6.27067999999999
arom1237	-0.25449133848	2.61316988144774	-5.371286	4.66064925
arop1242	0.5964200525105	1.9361658584356	-3.35685225	4.41673225
arop1243	-2.26608666432	2.51849839972482	-7.77119025	2.29869525
aros1241	-0.25765924527512	2.14021362209735	-4.80501125	3.677212
arta1239	3.39776720012	2.28674621563731	-0.5170781	8.41603949999999
asha1243	-0.051183596345	2.06398299370943	-4.30275575	3.99432675
ashe1272	2.51239460226	2.24084784262391	-1.3345135	7.43872674999999
asoa1238	-0.264274810595	2.58690215364627	-5.853622	4.88012324999999
assi1247	-0.6421268967275	2.52227048391459	-6.1962915	4.03403025
asur1254	-0.306074880575	2.54875302011627	-5.43289525	4.66034899999999
asut1235	-0.2806822172425	2.71472670574604	-5.76922125	5.0204115
atam1240	2.068993664434	2.32499590981607	-2.016748	7.01754424999999
atay1247	1.97100435064	2.05999327984117	-1.954568	6.299547
athp1241	-0.16253980691	2.63567680898338	-5.794682	4.90112349999999
aton1241	0.681942411835	2.56986336190535	-4.447913	5.8410235
aulu1238	-3.606416888215	2.16745500217443	-8.27725575	0.237861525
auuu1241	0.21258557091	2.08012769061594	-4.04894425	4.396757
auye1238	-1.150646814315	2.48063513669594	-6.125781	3.5383975
avac1239	-0.172080263755	2.61053583785394	-5.3833805	4.8806905
avat1244	-0.26552058492135	2.5959267810741	-5.54276525	4.87817
awac1239	-0.664403936518	2.51941148778997	-5.8150685	4.01295949999999
awad1243	-0.123307405235	2.60549244860511	-5.443025	5.01664374999999
awad1244	-2.3348534704595	2.4683210385775	-7.60324075	2.23584475
awar1248	-2.3919923995275	2.48134114908231	-7.59743725	2.12782
awar1249	-1.682846657658	2.44893381876739	-6.7483215	2.62341299999999
awet1244	-1.2277826283685	2.28742920355177	-6.2759095	2.7712655
awji1241	1.84184704875	2.28970815703262	-2.4233275	6.68279075
awtu1239	-0.003533581721	2.13320514220205	-4.288056	4.251845
axam1237	-3.55521353587	2.1753974317767	-8.210323	0.0874081174999978
axiy1235	-0.197739763706	2.67947786433967	-5.47790025	5.02420825
ayac1239	-0.132568032912	2.49695903544547	-5.3272255	4.609005
