Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.02704371279	2.3597985187961	-7.1750785	2.18592974999999
abar1238	-0.484789460435	2.46630217822885	-5.57382125	4.33703325
abau1245	-0.48500330725	2.34777147157055	-5.33240625	4.24300025
abee1242	-0.055781216522	2.60054373757689	-5.2743255	5.0755395
aben1249	2.97968566326	2.24939456494933	-0.969046525	7.795105
abkh1244	-0.1713354126695	2.68705287127254	-5.505692	4.999183
abua1245	0.17809321137	2.21943649719379	-4.3479355	4.5831555
abui1241	-1.3952767543875	2.53092540687172	-6.72595375	3.31181149999999
abun1252	-1.081500439645	2.60492823793674	-6.46690675	3.95221099999999
acha1249	-0.250487230615	2.61701294761533	-5.741106	4.74489675
acha1250	-1.038027676005	2.23768848410213	-5.67581725	3.06504025
ache1245	0.19190374594005	2.47098517550786	-4.72566425	5.16108525
ache1246	-0.21120472184	2.57311280489544	-5.522128	4.7506635
achi1256	0.292627033335	2.17710401404727	-3.959682	4.39205675
achi1257	-0.84559626859	2.27721676421672	-5.586282	3.2460235
achu1247	1.474755201495	2.40060081716397	-2.86212575	6.74309275
achu1248	-0.084899787223	2.52142746892519	-5.21171375	4.76731325
acol1236	0.2524553843325	2.37178960608736	-4.61578225	4.8261675
adan1251	-1.39282317001	2.50316083703775	-6.689891	3.278502
adon1237	-1.426955288826	2.32745246670732	-6.3763915	2.9330575
adze1240	-2.389386443915	2.3504514490527	-7.488199	1.92696125
aeky1238	-0.686051336255	2.53611737799817	-5.99852375	4.02435325
afad1236	-0.71350756363	2.16124405816282	-5.22012975	3.19249825
afar1241	-0.298513036628	2.53719741717221	-5.48193525	4.70853375
aghe1239	-0.400920163729575	2.413836017816	-5.297134	4.350468
aghu1255	-0.447238987847	2.51306974286257	-5.73406225	4.32644549999999
agob1244	-0.8254692598795	2.50067551629532	-5.86153075	3.96866525
agua1253	-0.1106070175199	2.53368767132566	-5.20139325	4.83361749999999
agus1235	0.6565534828055	2.16923761610966	-3.542378	5.05179025
agut1237	2.1283650029075	2.40765160924394	-1.7792115	7.58710199999999
aheu1239	-0.543227574115	2.4924908365282	-5.70890525	4.1714635
ahin1234	3.186662323955	2.0936384000009	-0.49614925	7.76999025
aika1237	-1.05858910004	2.32162371810621	-5.94577025	3.18455775
aime1238	-1.028887534745	2.38375163490589	-6.2036905	3.366433
ainu1240	-0.20514048935	2.55425357033798	-5.32400675	4.760424
aito1238	0.835298905342	2.67144331329969	-4.52262875	6.03416825
ajab1235	-0.144290593045	2.65372205136836	-5.26400425	5.090263
ajas1235	-0.178461630318	2.62855364818646	-5.417663	5.22513275
ajie1238	2.497865237506	1.74953125068432	-0.773792	6.117565
akei1237	-2.97978782813	2.28915804876181	-7.79728575	1.11405
akha1245	-0.52824135162	2.6759153182217	-5.81262325	5.1232205
akoo1248	0.6657323765485	2.39056778350586	-4.0740075	5.62964174999999
akun1241	-0.93837492555	2.40280056518627	-6.124852	3.53598725
alab1237	-0.608994631799	2.42227451096651	-5.58979825	4.0614295
alab1254	-0.81761350579	2.5488539797313	-6.160241	4.11604125
alac1244	0.421079334145	2.03609259754515	-3.52187425	4.5980085
alag1248	-0.626116800175	2.58128884520524	-5.83703175	4.21516725
alam1246	-0.97479769128	2.44936746393993	-5.98588925	3.593984
alba1269	2.355885431917	2.38002301523815	-1.80540725	7.51482474999999
aleu1260	-0.381954191193	2.63432308401058	-6.0237005	4.83892825
alor1247	-1.420254286882	2.46136737039108	-6.5168785	3.14939425
aluk1238	-0.006924146825	2.61240852292142	-5.33533175	5.14923474999999
alya1239	3.98735481195	2.38386808913462	-0.142473975	9.044652
amah1246	-0.540281828584	2.47044305576711	-5.649125	4.2085155
amam1246	-2.211624790743	2.46039422666011	-7.43922175	2.29214325
amap1240	-0.4368105813335	2.32373829551831	-5.17509725	3.84374374999999
amar1272	-2.347652498665	2.28032334242857	-7.22196175	1.77562525
amas1236	0.2357826697185	2.61739832408234	-4.81170375	5.40467924999999
ambu1247	-0.2937694318515	2.24271619876679	-4.80083625	3.80911525
amdo1237	0.01143081375945	2.76114123064521	-5.41457925	5.529061
amha1245	-0.7009612028235	2.52585773100899	-6.071662	3.89679674999999
amii1238	-0.794220980405	2.56751677120347	-5.9982095	3.926573
amis1246	1.69073616385	1.89904032398814	-1.97429	5.49365274999999
amri1238	0.91766007336	2.6461026654253	-4.48204275	6.135601
anei1239	-1.663835291025	2.1645739964999	-6.2529515	2.11335625
anem1249	-2.3498071747555	2.22451964110098	-7.0912235	1.65543225
anfi1235	-0.1233364498305	2.38169255268795	-4.94586575	4.47867875
anga1288	0.96009156344	2.79779758563378	-4.42951425	6.57992274999999
anga1290	-2.376289986405	2.34625755348434	-7.1910965	1.822574
ango1257	-0.34334450632195	2.62696104581636	-5.73987075	4.6308965
anta1255	-1.224609525015	2.31811453609504	-6.01232725	2.9200285
anuf1239	-0.13697403897	2.55533116739512	-5.20928375	4.843803
anut1237	-2.18649567193	2.1230336444123	-6.95014625	1.637135
anuu1241	0.154041513105	2.67388204131373	-5.21420325	5.46987299999999
aona1235	0.42233244455	2.79595880635042	-4.99969425	6.08112599999999
aoua1234	-0.061640925064	2.62936664938716	-5.38763775	5.19262925
apat1240	0.288825722333	2.67311807330259	-4.98792975	5.86359925
apin1244	-0.3443322791591	2.57961739523204	-5.74637825	4.75495475
apma1240	-3.525291431805	2.19902448279939	-8.31134775	0.435866
apma1241	-1.3736399458045	2.42165739293039	-6.51421825	3.1291625
apur1254	-1.4868144667715	2.17037479929662	-6.1457625	2.48930825
arak1252	-3.235316141845	2.25031449029334	-8.1798855	0.803709925
aram1253	-0.6807998388885	2.60012261528194	-6.2950915	4.46746874999999
arao1248	-0.5593423714695	2.24898803907649	-5.293812	3.712078
arap1274	-0.95592568605	2.36424169018779	-5.94004275	3.53837775
araw1273	-0.2672846466235	2.63135071743877	-5.91030575	4.65803525
araw1276	-1.591353148922	2.26773012013827	-6.426141	2.506441
arbo1245	-0.7704591253035	2.34270564673563	-5.787244	3.4462925
arch1244	-0.3114505827935	2.67696106325477	-5.8042345	5.087071
area1240	-0.4405381317	1.83571246512965	-4.2711135	3.0576255
aree1239	-1.5942269184385	2.08713000172159	-6.0939425	2.1284815
argo1244	-0.64159175221	2.37826308795587	-5.69214175	3.8679055
arhu1242	0.26397674729	2.38870786763946	-4.399281	5.0262055
arig1246	1.2310554947065	2.47272868351733	-3.608809	6.09533574999999
arom1237	-0.30153128853	2.54475580068863	-5.62721075	4.41255274999998
arop1242	0.758748019208	1.86691325813355	-2.833112	4.42536425
arop1243	-2.233677618635	2.43866501613989	-7.39273225	1.930622
aros1241	-0.5608613619225	2.05962359091449	-4.673452	3.46504925
arta1239	3.170813593865	2.26398001984503	-0.707291925	8.13297125
asha1243	-0.265275494873	2.09813533432286	-4.4982635	3.90237675
ashe1272	2.25631793707	2.13314340543619	-1.63460825	6.734306
asoa1238	-0.1878194048	2.5869745774651	-5.37888875	4.975512
assi1247	-0.773001274305	2.3486076099811	-5.6990685	3.4689605
asur1254	-0.3049866119025	2.6092477651413	-5.54461925	4.683979
asut1235	-0.2458387957805	2.6644093700716	-5.67482275	4.95158875
atam1240	1.946670982235	2.33883851682967	-2.236983	7.08511025
atay1247	1.588863679874	1.94328624433508	-2.08116075	5.49638
athp1241	-0.08979982555	2.5759009591699	-5.35701825	4.9418285
aton1241	0.779232062782	2.54231106693883	-4.180044	5.848255
aulu1238	-3.75026645483	2.15252400840783	-8.26470625	0.0771646824999989
auuu1241	0.438888776507	1.98824416985226	-3.40048175	4.51096425
auye1238	-1.226658729805	2.49943662824852	-6.36564575	3.4197245
avac1239	-0.3826279060318	2.5415931886244	-5.592687	4.47543825
avat1244	-0.2729207751935	2.72505796945786	-5.971048	4.90932475
awac1239	-0.741928018505	2.56936433357722	-5.9458795	4.05508025
awad1243	-0.09382177288	2.6632988855372	-5.41364925	5.19620525
awad1244	-2.3190538421845	2.3932672498428	-7.37588675	2.0357205
awar1248	-2.4047085646525	2.42612624138487	-7.61662325	2.01013225
awar1249	-1.629106362775	2.40738474760587	-6.89939	2.58979275
awet1244	-1.5467908567715	2.19035037018372	-6.25724175	2.49137375
awji1241	1.86946414493	2.12977529703408	-1.77956575	6.47693849999999
awtu1239	0.2593938904835	2.02389038216914	-3.832496	4.3330525
axam1237	-3.693801243205	2.17967512894438	-8.16393475	0.1302879
axiy1235	-0.184546541765	2.7454806243602	-5.665543	5.477438
ayac1239	-0.295049164995	2.52307830716996	-5.3996215	4.47137475
ayiw1239	-1.0944526814695	1.81894263500561	-4.919551	2.20869925
azha1235	-0.276064487065	2.62626783646434	-5.54591525	4.6222695
baba1264	-0.443084838104	2.42810271650539	-5.401446	4.17554575
baba1266	-0.367547314132	2.41689001759267	-5.27223475	4.295865
baba1268	1.333027880445	1.97828025782126	-2.50602375	5.3801395
babi1235	0.3539561297525	2.33483872051334	-4.43017125	5.0246615
bada1257	-0.0106245090195	2.54280847616313	-5.0672635	4.89802224999999
bafa1247	1.2742139420995	2.35790036144906	-3.2111235	6.21518125
bafi1243	-0.069328294157	2.3954678656688	-4.891979	4.41597899999999
bafu1246	-0.350827735729	2.42027450036256	-5.34013075	4.35484
baga1272	1.51575936036	2.43598288643937	-3.00716575	6.57406425
baga1273	0.7480687982405	2.45761350726601	-4.213426	5.68519275
bagi1246	-0.633212923297	2.1445433806572	-5.10977475	3.29560275
bagv1239	-0.441612512095	2.66453280757825	-5.7884265	4.672475
baha1259	-0.840203066711	2.3263391934937	-5.82517925	3.4622885
bahi1252	-0.146567907345	2.62320779305976	-5.35322125	5.1455885
bahn1262	-1.014328395408	2.54096099452883	-6.24906325	3.90847325
baim1244	-0.0227056323675	2.60329539852576	-5.36588825	5.162397
baka1272	-0.1404334006955	2.71691338708466	-5.69371825	5.27534075
baka1274	-0.13373499684045	2.74771528780468	-5.64366475	5.25886125
baki1244	-3.628735746105	2.14832712707136	-8.544257	0.1823718
bala1311	2.8556444408935	2.33171087256436	-1.14875425	7.98898525
bala1315	-0.9053395753585	2.29457579108823	-5.83518025	3.41917225
bala1316	3.5165194602	2.18946237120811	-0.369412325	8.30932075
bali1278	-0.926021735825	2.50235742143376	-6.3639995	3.83272125
balo1261	-0.2863978470815	2.52652104774743	-5.37915325	4.655543
balu1257	-1.7207520295525	2.31014973781607	-6.79115475	2.524904
bamb1262	-1.31159748238	2.37480062494737	-6.33488925	3.2187225
bamb1266	-0.380635619345	2.4123282538818	-5.36364825	4.26302775
bamb1269	-0.130316354665	2.71404677544517	-5.52776525	5.3522825
bamb1270	-1.108459095461	2.09393408401662	-5.6545235	2.73621749999999
bamu1253	-0.271996916335	2.40959199777257	-5.2757	4.26146374999999
bamw1238	-0.241972535215	2.42581236768489	-5.5774685	4.29508649999999
bana1288	1.146291788195	1.81087404331414	-2.4199555	4.70043725
band1340	0.755389899525	2.55238324802907	-4.21963025	5.90776325
band1344	-0.159758648385	2.62089666976447	-5.47001325	5.06248675
bang1354	-0.169934411002	2.61232487568327	-5.40550275	4.92354775
bang1363	0.24739215517	2.50171541537448	-4.6606925	5.11622499999999
bang1369	0.14171154658	2.6161720899463	-5.1720575	5.3402365
bani1255	1.562171090425	2.10055043763671	-2.44715125	5.83531649999999
bann1247	-0.410646177567	1.91593773480909	-4.38851175	3.189129
bant1281	-0.08618925771	2.65630189923423	-5.32683325	5.36496825
