Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.67435890467	2.43571675615729	-6.896945	2.58839275
abar1238	-0.522362672937	2.43054971393667	-5.513032	4.01219249999999
abau1245	-0.820131748905	2.22889160893383	-5.66111125	3.3966015
abee1242	-0.0907281219	2.51207785138582	-4.97904625	4.862892
aben1249	2.677788370295	2.3164372662441	-1.1954715	7.83161699999999
abkh1244	-0.10303485232	2.54613699153473	-5.33176875	4.72238825
abua1245	-0.316367376242	2.12500430887291	-4.7500685	3.86444825
abui1241	-1.325433181064	2.3301987462048	-5.99052325	3.08875675
abun1252	-0.794058761841	2.5409737300122	-6.062737	4.00452025
acha1249	-0.23128209621	2.4835167543981	-5.4264055	4.994435
acha1250	-1.036103642309	2.19946939872148	-5.7339595	3.13687275
ache1245	0.1530783881365	2.16195017917537	-4.330772	4.33337075
ache1246	-0.15606008	2.37907170835987	-4.9316785	4.43895999999999
achi1256	0.09221779557605	2.25368392799415	-4.494654	4.69195075
achi1257	-1.128446160695	2.33384842583521	-6.11221375	3.22712125
achu1247	0.7438575898585	2.31301311082067	-3.56340775	5.35960425
achu1248	-0.4462909496155	2.41344822569175	-5.41811925	4.3695085
acol1236	0.327010388135	2.2505641873095	-4.0709765	4.9101865
adan1251	-1.292592250216	2.34969556688058	-6.21888575	3.2716495
adon1237	-1.27534319424	2.42121586764531	-6.41680525	3.07898275
adze1240	-2.1899951600965	2.33554948938315	-7.34778175	1.8207505
aeky1238	-0.9173299453455	2.4587489648406	-6.1482685	3.75185725
afad1236	-0.77240060512	2.19265691541126	-5.40490325	3.32833325
afar1241	-0.36215845420685	2.52388569513404	-5.42292275	4.41285725
aghe1239	-0.450334676865	2.42370558107773	-5.5896635	4.26441025
aghu1255	-0.60530610632	2.48521131860247	-5.66917675	4.23393625
agob1244	-0.73614698230525	2.56167509665221	-5.934088	4.19733824999999
agua1253	-0.4463170636075	2.38060561032535	-5.303959	4.14171425
agus1235	0.23893609331	2.09578811748672	-3.8447105	4.7492875
agut1237	1.7418511723	2.2408994541459	-2.13942025	6.760624
aheu1239	-0.446063893223	2.52630347752116	-5.842956	4.25280125
ahin1234	2.803101683245	2.11135373985002	-0.856795275	7.30327599999999
aika1237	-1.02746039516	2.31808377470743	-5.6668505	3.3223655
aime1238	-1.097498851973	2.63787649814449	-6.7092675	3.8498835
ainu1240	-0.120053388278	2.56550489437508	-5.3835885	5.28578675
aito1238	0.6408114546435	2.51502920351418	-4.46775375	5.5966745
ajab1235	-0.11920389187	2.42656781874066	-5.04032925	4.697035
ajas1235	-0.143530787066	2.54067945738786	-5.471766	4.906418
ajie1238	2.502329290085	1.92470030222076	-0.967186825	6.48506175
akei1237	-2.717847106785	2.23955296395174	-7.616477	1.344923
akha1245	-0.50081563224	2.29413599211141	-5.04277775	3.724846
akoo1248	0.5208170795775	2.31831217021813	-3.94795325	5.3316215
akun1241	-0.8673654304035	2.31012925895692	-5.59950175	3.47179475
alab1237	-0.12988414684	2.45779807654529	-5.2772295	4.634984
alab1254	-0.990122081407	2.3690933457752	-6.21763375	3.32031575
alac1244	0.613800573246	1.96842895562673	-3.42684025	4.43061025
alag1248	-0.75011204709	2.39167965698968	-5.9366505	3.70351325
alam1246	-1.349485942515	2.41373501786984	-6.5023225	3.179477
alba1269	2.006112968467	2.38315026961728	-2.324161	7.150655
aleu1260	-0.645823951405	2.34861554205306	-5.43787525	3.84081799999999
alor1247	-1.31685067291	2.38317532502395	-6.29730375	3.20944325
aluk1238	-0.04666829413	2.40530385032872	-4.75877325	4.55023025
alya1239	3.6410629387855	2.46484897965799	-0.7158985	9.311825
amah1246	-0.475844750541	2.31571649400473	-5.24430425	4.00910974999999
amam1246	-1.93148668196	2.38051130436428	-6.90146025	2.423794
amap1240	-0.8336044589275	2.22391554275198	-5.6397985	3.212248
amar1272	-2.1357177966295	2.19844125779813	-6.905595	1.65528424999999
amas1236	0.31100200589	2.43208033770746	-4.5345465	5.36690425
ambu1247	-0.783033577215	2.21046791097187	-5.43762875	3.487186
amdo1237	0.018644549305	2.45562075001501	-4.83681525	4.98440874999999
amha1245	-0.702579657987	2.37643375408917	-5.9359235	3.708931
amii1238	-0.7850909197895	2.5377205039105	-6.193617	3.99179475
amis1246	1.440826285785	1.99930878333344	-2.36044275	5.4198155
amri1238	0.780642544095	2.48975280149896	-3.91144925	5.87275999999999
anei1239	-1.411799294265	2.16209810568667	-5.91584075	2.63220025
anem1249	-2.124557632855	2.17943564161554	-6.8939845	1.8160385
anfi1235	0.237921967485	2.30895998009749	-4.426984	4.92623225
anga1288	0.841993151299	2.419398374098	-4.07607275	5.82171224999999
