Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.882675437729	2.26476727102213	-6.63521775	2.25838775
abar1238	-0.544178325155	2.38097888722109	-5.8133815	3.97008725
abau1245	-0.33361272693975	2.37686944532595	-5.07753	4.51679
abee1242	-0.0783510670485	2.59400657557537	-5.12178475	5.07283875
aben1249	2.982527489505	2.25501603233044	-1.140898	7.81403275
abkh1244	-0.1923728304795	2.45290211427836	-5.11683725	4.39853925
abua1245	0.1199548450655	2.19197077200051	-4.165217	4.5098955
abui1241	-1.1214714889255	2.26756832570163	-6.06142825	3.09975075
abun1252	-0.63098576813	2.46340584887097	-6.144995	4.0093605
acha1249	-0.29777816661	2.40432611757967	-5.15791275	4.40089775
acha1250	-1.04753608697	2.23434664098197	-5.66471875	3.13107625
ache1245	1.062823972367	2.34886715324096	-3.445451	5.8626895
ache1246	-0.0825630895565	2.39248998920346	-4.99576775	4.63976325
achi1256	0.282185569635	2.20055099636301	-4.288785	4.7014545
achi1257	-1.00886526283	2.2982543761786	-5.66232825	3.290257
achu1247	1.127487849063	2.29441518915428	-3.3595465	5.79926524999999
achu1248	-0.14651100911415	2.50360891737841	-5.2233985	4.78715925
acol1236	0.210918900713	2.16369567808088	-4.0862625	4.43221975
adan1251	-1.096724528635	2.24592965641196	-5.642713	3.018204
adon1237	-1.0243394780095	2.32036368468946	-5.4505525	3.5639355
adze1240	-2.126878013925	2.36816346857469	-7.27129825	2.1152505
aeky1238	-0.396583570635	2.52069290184579	-5.56150475	4.552775
afad1236	-0.873050872055	2.18751805628081	-5.62090375	3.20367575
afar1241	-0.305013202889	2.42793967898454	-5.27056275	4.37564475
aghe1239	-0.4628503649	2.38818497330255	-5.47243675	4.28221425
aghu1255	-0.2942328513615	2.55297927077185	-5.449081	4.93771075
agob1244	-0.72761355693	2.51675300133498	-5.83407025	4.18572175
agua1253	-0.02635261224	2.34950933267722	-4.759902	4.4380305
agus1235	0.3845934772865	2.08883352758671	-3.5261385	4.83070075
agut1237	1.669760708625	2.21346912960799	-2.42633225	6.4389255
aheu1239	-0.411232962885	2.41138968905228	-5.19749675	4.18579675
ahin1234	3.13092890576735	2.06520578898726	-0.623163175	7.3818165
aika1237	-1.305854031628	2.32926817697298	-6.54196875	3.003619
aime1238	-0.64199355521	2.4625882395382	-5.7042345	4.11880099999999
ainu1240	-0.0473022037635	2.64344143666613	-5.4192825	5.4331065
aito1238	0.46707429388	2.51320562451783	-4.49691625	5.49708225
ajab1235	-0.0073252248	2.56093651753638	-4.872879	5.01676825
ajas1235	-0.1752698913435	2.60750546930032	-5.46421525	4.865612
ajie1238	2.6244496676155	1.89456427243857	-0.817209675	6.58809575
akei1237	-2.679333591061	2.241106854539	-7.63789	1.423816
akha1245	-0.51110704726	2.4905664523073	-5.661699	4.238591
akoo1248	0.510757396785	2.36022377973253	-4.2460015	5.233854
akun1241	-1.125522714865	2.36819048338606	-6.1706005	3.39642274999999
alab1237	-0.260745292075	2.29053226659435	-4.92092275	4.06605575
alab1254	-0.7976319174955	2.29964371103751	-5.41006675	3.55748674999999
alac1244	0.55165017284	1.93270277967973	-3.1334065	4.31027975
alag1248	-0.94885997617	2.34456892157337	-5.713363	3.40683099999999
alam1246	-0.789591089799	2.36955310158265	-5.50680975	3.655787
alba1269	2.456161965755	2.29568221419763	-1.49925925	7.34070474999999
aleu1260	-0.185031497645	2.5080705253809	-5.419067	4.87030975
alor1247	-1.12431822609	2.24404796317991	-5.56300925	3.1832075
aluk1238	-0.3249074113042	2.54392072738975	-5.785762	4.6629975
alya1239	3.59374562326	2.40568122880202	-0.53362125	9.01283575
amah1246	-0.279430678495	2.47885789534848	-5.41514775	4.504302
amam1246	-2.038669657115	2.36532912523358	-7.22159175	2.2421825
amap1240	-0.2922204561095	2.40167289724879	-5.04387175	4.36627924999998
amar1272	-2.0303488556745	2.17519800636885	-6.90038725	1.80729625
amas1236	0.683692834485	2.45186320537689	-3.98699075	5.63752025
ambu1247	-0.272251217474	2.23677961617399	-4.67932225	4.09584624999999
amdo1237	-0.038951799515	2.45956363092186	-4.83896675	5.01787749999999
amha1245	-0.627508168555	2.4078249495051	-5.76925175	3.852785
amii1238	-0.7162393628965	2.4396585078233	-5.72235175	3.8826255
amis1246	2.04583664553	2.00354540442106	-1.890971	5.94604124999999
amri1238	0.70759289476	2.40896353104288	-3.936086	5.53473549999999
anei1239	-1.3396421445905	2.23315389947724	-6.04631425	2.754833
anem1249	-2.015185736065	2.27145918060273	-6.84997325	2.13527499999999
anfi1235	0.532680324262	2.48325391279609	-4.2263045	5.49674899999999
anga1288	0.442015386175	2.40789727864557	-4.43388675	5.06873375
anga1290	-2.16252805904	2.43619483573625	-7.3301805	2.19003475
ango1257	-0.400331035285	2.46210717477516	-5.63105725	4.24547274999999
anta1255	-1.135189038657	2.18955834634702	-5.60652475	3.0078755
anuf1239	-0.033179466725	2.50600889696766	-5.09012175	4.85740149999998
anut1237	-1.7520717270139	2.11429112559077	-6.24482425	2.18757975
anuu1241	-0.042082951165	2.42361138011883	-4.7206665	4.90516775
aona1235	0.031703356035	2.34250256873191	-4.567176	4.72252674999999
aoua1234	-0.17532794111	2.62800653253818	-5.5117285	4.91583924999999
apat1240	-0.170464433214	2.4131680728928	-4.995942	4.55852225
apin1244	-0.12734441592	2.418617475462	-4.854202	4.5543185
apma1240	-3.074949780464	2.11642991617568	-7.721712	0.673677799999999
apma1241	-1.16804708668	2.45006197856322	-6.29364775	3.5028475
apur1254	-0.948015027295	2.27392998988579	-5.73865225	3.31561975
arak1252	-2.90375743164	2.23826069005231	-7.869372	1.0405225
aram1253	-0.6744031147	2.45742395701585	-5.68460175	4.17341774999999
arao1248	-0.198996406285	2.35001741651158	-4.9571505	4.21603225
arap1274	-0.7984696509415	2.25823558351331	-5.4417535	3.52389475
araw1273	-0.127542348831	2.49798619030381	-5.12377475	4.63812899999999
araw1276	-1.47455983612	2.17896789503956	-6.33088	2.4350835
arbo1245	-0.728636716345	2.23894736157289	-5.45276625	3.53845499999999
arch1244	-0.591502814875	2.47479301666537	-5.683868	4.206991
area1240	0.1559687599435	1.95394226165826	-3.789845	3.93887775
aree1239	-1.27674382632	2.13133686424151	-5.8721595	2.68304149999999
argo1244	-0.57549204728	2.50500161969995	-5.80703475	4.13459075
arhu1242	0.016751850468	2.21738988527039	-4.44180075	4.358349
arig1246	0.9671363879	2.29128324014227	-3.61473275	5.565721
arom1237	-0.23098371837	2.53202613486315	-5.18075625	4.7428905
arop1242	0.67742556664	2.01698894849491	-3.301203	4.57279125
arop1243	-1.8936404587205	2.38673402185161	-7.08159075	2.49170625
aros1241	-0.078723729135	2.10723961954852	-4.4386425	3.81123175
arta1239	3.071211477255	2.15951195984269	-0.64468805	7.83701525
asha1243	0.177904289135	1.98996086457305	-3.8013585	4.17621174999999
ashe1272	2.461945837425	2.1496022335328	-1.3255665	7.14103299999999
asoa1238	-0.183743648935	2.4549285678617	-5.2467935	4.70643275
assi1247	-0.55837236567085	2.46216696419755	-5.99262875	4.15668675
asur1254	-0.20187732138	2.47316701154953	-5.32011	4.70329075
asut1235	-0.3605964456755	2.57174039220017	-5.82000825	4.59770825
atam1240	1.469105829635	2.13454691619861	-2.4390395	6.068244
atay1247	2.00622685701	2.0436547630502	-1.72630175	6.22599974999998
athp1241	-0.308502498335	2.47867941225461	-5.18950175	4.60826025
aton1241	0.63240851967	2.34416304130082	-3.9847405	5.50119725
aulu1238	-3.3552663167305	2.11562734004455	-8.05797875	0.309378225
auuu1241	0.399750161535	2.13379852619495	-3.864081	4.804625
auye1238	-0.946788430605	2.42850889862668	-6.03188675	3.64833399999999
avac1239	-0.1109330209715	2.39385991032842	-4.88403125	4.56304775
avat1244	-0.10087314442	2.55351526151293	-5.06770125	4.9068475
awac1239	-0.99196922712	2.466516039174	-5.9826505	3.91631775
awad1243	-0.267289829735	2.54762723302394	-5.32318775	4.841508
awad1244	-1.97399546861	2.33164632347172	-6.86786725	2.2983815
awar1248	-2.101511761	2.37289427034632	-7.28352775	2.08682574999999
awar1249	-1.440490927885	2.34104832114495	-6.49882975	2.7900785
awet1244	-1.63996397033645	2.2058616531002	-6.1968075	2.402752
awji1241	1.716462015955	2.11657716080776	-2.27572525	6.11391224999999
awtu1239	0.2571636582285	2.16426203538122	-4.09597675	4.53210824999999
axam1237	-3.309685403625	2.12390941901226	-8.293581	0.271107974999999
axiy1235	-0.192933801195	2.50784772148168	-5.37496425	4.95237324999999
ayac1239	-0.01754467452	2.56066283929768	-5.17206975	4.9391195
ayiw1239	-1.005681524619	1.90446040046969	-4.96174925	2.5383955
azha1235	-0.263446047785	2.50054739609638	-5.33582225	4.69082675
baba1264	-0.50813601916	2.39912990591347	-5.63182825	4.37856475
baba1266	-0.418141380952	2.38113822117316	-5.4572195	4.41709475
baba1268	1.4372835465805	2.13332067259579	-2.849145	5.57899625
babi1235	0.214732419635	2.45041375107045	-4.68001825	4.9771295
bada1257	-0.308787074225	2.55637106523925	-5.753445	4.55521575
bafa1247	1.059526704638	2.42065659765416	-3.8400105	6.00558725
bafi1243	-0.1703097415845	2.61038947652223	-5.495376	4.798671
