Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.598790749205	2.19650082439446	-6.19130675	2.330386
abar1238	-0.592541178215	2.21974649112265	-5.12267825	3.8107785
abau1245	-0.2071290987025	2.15079324760016	-4.46396425	3.90776475
abee1242	-0.03749397859	2.39148731307287	-4.819899	4.90836224999999
aben1249	2.5727049663935	2.12531587076699	-0.9111868	7.180922
abkh1244	-0.142646241985	2.30093165619971	-4.81201525	4.256883
abua1245	0.26264795841945	2.02776719643501	-3.892485	4.15291424999999
abui1241	-1.0306674864535	2.34445879187689	-6.04584725	3.336104
abun1252	-0.6606478774235	2.36147483926937	-5.6682295	3.95199475
acha1249	-0.241824566435	2.33302091915426	-5.16392975	4.15362749999999
acha1250	-0.836320206905	2.07216296543303	-5.26975725	3.05242375
ache1245	0.4385259726285	2.21427662850155	-3.8885975	4.9392955
ache1246	-0.098299793715	2.34420884283808	-4.92027975	4.46827975
achi1256	-0.35186364462	2.04989415368937	-4.40959325	3.810174
achi1257	-0.821893112349	2.13343247733088	-5.17622925	3.0330645
achu1247	0.8989622879655	2.25989129960975	-3.42485825	5.7027945
achu1248	-0.26991625505	2.17725460854017	-4.88148325	4.05865524999999
acol1236	0.471155822015	2.21390393744971	-3.97364425	4.93765775
adan1251	-1.0079120591825	2.36510904446859	-6.253484	3.47780325
adon1237	-1.05286172954	2.15061349018104	-5.78778225	2.84238325
adze1240	-2.124519151295	2.3109232442113	-7.113289	2.041615
aeky1238	-0.5224256623745	2.44633280383205	-5.863358	4.22287475
afad1236	-0.3378573638365	2.03700515964844	-4.580469	3.59364825
afar1241	-0.2361661202605	2.36946658832824	-5.14776575	4.29893549999999
aghe1239	-0.5151489991915	2.22929360583018	-5.2216505	3.82540975
aghu1255	-0.384612980925	2.37448031367726	-5.36511825	4.35899875
agob1244	-0.719555406245	2.24883860234345	-5.30282375	3.51975825
agua1253	-0.240182302693	2.33115535328818	-5.072694	4.30814374999999
agus1235	0.304915129613	2.11749001651834	-3.63323475	4.7450785
agut1237	1.55525627469	2.12234699604252	-2.21566825	6.15382999999999
aheu1239	-0.56625541854	2.29393296675218	-5.3447445	3.80364175
ahin1234	2.651888074885	2.00360771528152	-0.78973245	6.99803024999999
aika1237	-1.02281502018	2.18945431554716	-5.6079565	3.11619649999999
aime1238	-0.79983854660905	2.38410965786365	-6.02919775	3.81834649999999
ainu1240	-0.00520745355	2.28205811078395	-4.50255325	4.50357925
aito1238	0.41210895381	2.30877734460004	-4.12571	5.31021374999999
ajab1235	-0.0773915444705	2.45241656889495	-5.18849525	4.92211274999998
ajas1235	-0.11979958297515	2.45259387979583	-5.137342	4.80552925
ajie1238	2.3533823363075	1.84613373363701	-0.991071225	6.1709935
akei1237	-2.633134549315	2.06687529887236	-7.16589575	0.846457274999998
akha1245	-0.69591915356	2.32843118354392	-5.33523025	3.92858049999999
akoo1248	0.597860512135	2.41655887906637	-4.20426225	5.440492
akun1241	-0.9127809261905	2.21312935220918	-5.5599475	3.02148925
alab1237	-0.083252179388	2.34789944330832	-4.8025995	4.61852925
alab1254	-0.64154907153	2.35143090548201	-5.41968825	3.77179025
alac1244	0.53298263371	1.9970335216288	-3.24231775	4.64056875
alag1248	-0.9040924534425	2.17788886302119	-5.51253975	3.32741699999999
alam1246	-0.761493655624	2.34187023761594	-5.61235325	3.8347635
alba1269	1.972718476365	2.18377601047143	-1.7295395	6.94817375
aleu1260	-0.105029038935	2.40782661000798	-4.951342	4.63195549999999
alor1247	-1.0107737697785	2.35985459751564	-6.04062275	3.55719825
aluk1238	-0.085387906692	2.42848641097774	-4.94088525	4.65626099999999
alya1239	3.282513782845	2.37659602153402	-0.55854725	8.7087815
amah1246	-0.4474864607575	2.20213068543052	-5.03224075	3.81642874999999
amam1246	-1.84952058593065	2.26327239581413	-6.7002235	2.164661
amap1240	-0.188739674626	2.25562795688738	-4.7847835	4.10448449999999
amar1272	-1.84879400606	2.20686355855744	-6.578814	2.05039625
amas1236	0.501502526298	2.32616290818944	-3.94428225	5.30594225
ambu1247	-0.18424745483	2.09391126136782	-4.246534	3.78230025
amdo1237	0.065419289205	2.46921381433686	-4.77107225	5.00563275
amha1245	-0.531575635849	2.3727939299009	-5.4114695	4.15745625
amii1238	-0.6603233620695	2.34062343376494	-5.93014825	3.74853675
amis1246	1.834746255805	1.88536202521036	-1.572108	5.73760499999999
amri1238	0.581352375944	2.26205794209598	-3.79562975	5.26384224999999
anei1239	-1.295270255595	2.03146456423042	-5.62684525	2.29847175
anem1249	-1.8481100278365	2.19093284688924	-6.626347	2.0095085
anfi1235	0.4337939846485	2.23609140341818	-4.01886075	5.071215
anga1288	0.575134386058195	2.40047501740395	-4.28964875	5.39156949999999
anga1290	-2.11673332818368	2.19017201455192	-6.984699	1.7222225
ango1257	-0.2239974422	2.31337061257615	-4.875468	4.34272775
anta1255	-1.1477674924525	1.99956506412935	-5.52830725	2.536047
anuf1239	-0.07591870091	2.30309575653503	-4.8080935	4.45759425
anut1237	-1.58932676282	2.1118314915432	-6.2065845	2.222822
anuu1241	0.142279579875	2.38189109333994	-4.5754715	4.97777574999999
aona1235	0.152403907656	2.33928333635413	-4.7437495	4.5746015
aoua1234	-0.188592484555	2.34381183682999	-4.9274625	4.4013465
apat1240	0.065185969662	2.46794214890875	-4.940657	4.98540999999999
apin1244	-0.227087912224	2.39710588123822	-4.90601475	4.44239525
apma1240	-3.11825541846	2.15005146578198	-7.802221	0.478883624999998
apma1241	-1.1663844376245	2.1978300386483	-6.11398525	2.8986235
apur1254	-1.045891601865	2.04772871043305	-5.18916475	2.839888
arak1252	-2.84603760546	2.04329541652228	-7.48384375	0.63649355
aram1253	-0.636228643085	2.33260762295231	-5.5618195	3.82668075
arao1248	-0.4615976089965	2.21039790480142	-5.124624	3.69030475
arap1274	-1.269556221275	2.22974549024805	-6.28185475	2.8772575
araw1273	-0.1948034123795	2.32620358567529	-5.03735275	4.357659
araw1276	-1.2784532478143	2.21443484793807	-6.1079415	2.7190135
arbo1245	-0.382685179435	2.13968036393285	-4.52986275	3.87982675
arch1244	-0.446404497555	2.32996752561582	-5.20566425	4.017259
area1240	0.222474072575	1.93152852742162	-3.7914265	3.987771
aree1239	-1.07214922295315	2.044535836765	-5.50171625	2.7551345
argo1244	-0.524672076795	2.3838115620853	-5.31277375	3.9850515
arhu1242	0.29085542442	2.27454652312952	-4.31602325	4.6223535
arig1246	0.852732010385	2.27817298344477	-3.4671855	5.57469824999999
arom1237	-0.27442391771	2.33947516604822	-5.114232	4.11094
arop1242	0.72972127708	1.83400560110018	-2.802123	4.3756865
arop1243	-1.8246995869575	2.32436665362575	-6.697443	2.4306105
aros1241	-0.098362207784	2.01621186260895	-4.344078	3.66595275
arta1239	2.637427265705	2.11829454973661	-1.0153245	7.15050749999999
asha1243	-0.43602761669	1.91027403491262	-4.16283	3.23631225
ashe1272	1.82436207385	1.98049541258141	-1.6546595	6.20367774999999
asoa1238	-0.2606305956609	2.44883055931194	-5.15097275	4.54301924999999
assi1247	-0.168136278125	2.42840054335317	-5.166383	4.5986665
asur1254	-0.286579748361	2.38807957633217	-4.95496675	4.4223075
asut1235	-0.2343340520085	2.48670674590111	-5.4721355	4.50152075
atam1240	1.4069453862185	2.15670131467332	-2.624837	5.96881175
atay1247	1.865181899374	1.95165124102522	-1.68785075	6.109715
athp1241	-0.09288708449	2.38366568975388	-4.79457525	4.63088625
aton1241	0.4738259832765	2.27681732239345	-3.8514795	5.10260775
aulu1238	-3.363378199966	2.07130778980037	-7.89693475	0.1212138
auuu1241	0.524002223825	2.00435632562474	-3.52589675	4.4703685
auye1238	-0.990851696322	2.21860111022603	-5.627389	3.14631325
avac1239	-0.25077248435675	2.34568570167329	-5.00117075	4.27964799999999
avat1244	-0.192754435562	2.36427620976378	-5.11505625	4.519032
awac1239	-0.90935600694	2.21637450966703	-5.48885625	3.22998025
awad1243	-0.1183513965585	2.29490054419826	-5.086124	4.35859124999999
awad1244	-2.0267514725915	2.23182919761433	-6.79620875	2.030709
awar1248	-2.1232279491925	2.2889196531258	-7.17099725	1.89999575
awar1249	-1.398544380925	2.2827563267981	-6.4586095	2.70673174999999
awet1244	-1.3269643139395	2.09054244668155	-5.89126525	2.347374
awji1241	1.53580302848	2.10744453030438	-2.13512225	5.91387075
awtu1239	0.3584596732975	2.01835006622881	-3.734943	4.19517999999999
axam1237	-3.321819931085	2.08874776998456	-7.830655	0.193393549999999
axiy1235	-0.276123203785	2.29730265634459	-4.926346	4.13716725
ayac1239	-0.2525221263055	2.20075202527557	-4.7878865	3.779183
ayiw1239	-0.90736210753	1.77364303971994	-4.59714875	2.397744
azha1235	-0.36907101176	2.33648858000335	-4.98528525	4.01202125
baba1264	-0.50135684951	2.25686849336923	-5.36122525	3.78766175
baba1266	-0.4243682274095	2.25044814711804	-5.2794295	3.98879825
