Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.00197864155	2.28805057536167	-6.8647025	1.96438125
abar1238	-0.474071027631	2.43262183558343	-5.672059	4.09461575
abau1245	-0.599204718535	2.2191779371649	-5.1733475	3.5659535
abee1242	-0.082148096201	2.53677874920603	-5.415068	4.99144624999999
aben1249	2.928116070695	2.23010352277773	-1.042634	7.78169375
abkh1244	-0.2441219710625	2.56970485066918	-5.18217575	4.7134985
abua1245	0.0350647136275	2.10309580120783	-4.22384525	4.35190975
abui1241	-1.2159276148735	2.24742875328298	-6.07528225	2.843343
abun1252	-0.8171917732055	2.57090493352429	-6.06703425	4.23510975
acha1249	-0.219350400789	2.52837340763471	-5.15575475	4.7556815
acha1250	-1.13384537758	2.15514469506571	-5.64533775	2.87469225
ache1245	0.701749239591785	2.26239890849022	-3.72154425	5.32729875
ache1246	-0.148896883845985	2.45765148331051	-5.23472575	4.53185775
achi1256	0.273566768225	2.12659235298503	-3.97590175	4.46632625
achi1257	-0.661002913565	2.18553333608458	-4.95672675	3.469485
achu1247	0.7115017572795	2.28823440033671	-3.68088925	5.52965075
achu1248	0.025269838178	2.38076773649851	-4.661073	4.77844424999999
acol1236	0.6959759596275	2.34588673642325	-4.230046	5.29422375
adan1251	-1.2278556566585	2.25413540973211	-6.220817	2.79969575
adon1237	-1.222059000674	2.24124836551941	-6.00288575	2.95128325
adze1240	-2.39544891577	2.30286304245864	-7.4373035	1.73881849999999
aeky1238	-0.595259669929	2.41874827696993	-5.50693475	4.18719724999999
afad1236	-0.93777520954	2.16586448612965	-5.2681405	3.20102125
afar1241	-0.314127013535	2.46122694072934	-5.18866625	4.50973725
aghe1239	-0.44711162026	2.42779041468417	-5.575585	4.29631874999999
aghu1255	-0.378346641895	2.57180357401358	-5.69733625	4.39156049999999
agob1244	-0.954190898185	2.49642746028265	-6.0908105	3.73010099999999
agua1253	-0.039591930235	2.49135278322773	-5.1306735	4.8457025
agus1235	0.4033575814175	2.19821116820083	-3.67400575	5.02670625
agut1237	1.8070157681275	2.16923165693936	-2.01611225	6.61687099999999
aheu1239	-0.698192829905	2.4176115078101	-5.68521375	3.94060475
ahin1234	2.95189520456	2.16286533440482	-1.0053545	7.587204
aika1237	-1.471870457055	2.27945605200775	-6.4391015	2.56543975
