Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.8388973688	4.48253208002079	-10.239605	8.27521699999997
abar1238	-7.11839720273	5.39900992212602	-17.71972	3.7378305
abau1245	-8.274745430215	5.98730201743286	-20.186775	3.794759
abee1242	-8.1708103991	5.45451671601967	-18.98902	2.67597925
aben1249	4.586922026405	4.46930931732184	-3.188708	14.9634425
abkh1244	-9.07999815451	7.19171492360246	-24.648125	4.0880595
abua1245	-8.27420624095	5.76351381254646	-20.13529	3.77351625
abui1241	-4.900739653555	5.83524689395468	-16.23391	6.9851545
abun1252	-7.58766438028	6.35699957216273	-20.28914	4.58910725
acha1249	-13.36147096375	7.74614559552486	-30.531145	0.357230124999999
acha1250	1.70517469802	4.3710832560735	-5.834391	11.47713
ache1245	-9.99154316153	7.00504073443955	-24.7701025	3.00817499999999
ache1246	-5.82777338155	5.7166001416652	-17.3129675	5.95984324999999
achi1256	0.9548274454895	4.69229530042346	-8.01271225	11.4649075
achi1257	-1.12399200536	4.4861915925533	-9.174778	8.98669025
achu1247	1.854572896515	5.04708682135954	-7.393324	12.550085
achu1248	-4.107671809645	5.47900207011355	-15.12547	7.55201024999999
acol1236	-1.4174109352	4.63084678182651	-9.90879475	8.651836
adan1251	-4.91201519408	5.88760653302124	-16.8304075	7.17785525
adon1237	-1.9403169494	4.52123171643041	-10.5356025	8.17737149999999
adze1240	-2.09988161205	4.70360079322893	-10.74722	7.90304075
aeky1238	-10.17106044107	6.46365927828911	-23.0555475	2.39340199999999
afad1236	-2.37373960596	4.58344473527586	-10.64295	7.67529025
afar1241	-4.38246542958	4.72898467314026	-13.582485	5.61615999999998
aghe1239	-7.1684800177818	5.56820703962056	-18.1021575	4.33373325
aghu1255	-9.057614017605	5.86546072174517	-20.9006825	2.4044845
agob1244	-6.270725452435	5.60198296054207	-17.23364	5.14332824999999
agua1253	-4.04705063099	5.5614923260197	-15.57309	7.300938
agus1235	5.5025869744	4.3612754506663	-2.13309625	15.37371
agut1237	4.56695418933	4.4542487054446	-3.0622145	14.52432
aheu1239	-1.568995334345	4.740882580749	-10.2689475	9.05693899999998
ahin1234	4.086715922605	4.39102991058592	-3.753828	14.30459
aika1237	-0.439330807815	5.09825657733193	-10.1512425	10.2335375
aime1238	-9.963266781225	6.47089711504399	-23.3154025	1.98181399999999
ainu1240	-6.88805076378	7.8546457786383	-23.394755	6.93864674999999
aito1238	-12.739368005765	8.24005689187909	-30.5077075	1.87060575
ajab1235	-8.13012885488	5.46810161135698	-18.9415525	2.62370374999999
ajas1235	-9.4039872351	7.45280125056941	-24.492495	4.46587499999999
