Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.2392255659	2.27541902970723	-7.20906	1.8096655
abar1238	-0.4540188957	2.62534908959078	-5.7390195	4.60713275
abau1245	-0.71561621152	2.45128166472894	-5.7767195	3.88376675
abee1242	-0.1529494766635	2.66571538992831	-5.39108525	5.09521975
aben1249	3.189520364265	2.33387939541869	-0.76186705	8.24385125
abkh1244	-0.238410285855	2.81774533258862	-5.8722535	5.36792549999999
abua1245	0.067583163866	2.12963577413974	-4.26021775	4.26803125
abui1241	-1.473314477	2.4716966448019	-6.6839735	3.159697
abun1252	-1.002495144265	2.52071655128432	-6.31634675	3.76868575
acha1249	-0.20674052739	2.70367256272304	-5.68875025	5.092934
acha1250	-1.15017911062	2.32064260248824	-6.16581125	2.98007649999999
ache1245	1.424044729595	2.46196166360945	-3.23825175	6.38419025
ache1246	-0.2102260514525	2.50871319980879	-5.37154275	4.40947125
achi1256	0.637891943075	2.2242714158504	-3.5938495	5.11310025
achi1257	-0.859812423231	2.4882233931314	-6.19468825	3.9303005
achu1247	0.92310236498	2.34615538928397	-3.5597215	5.7248185
achu1248	0.000825386360000001	2.59013523467802	-5.019697	4.87430475
acol1236	0.372579675778	2.37438412522522	-4.33463725	4.77703975
adan1251	-1.445211798357	2.43725619463402	-6.41112075	3.198164
adon1237	-1.4290032458955	2.30569719185609	-6.30849425	2.70520275
adze1240	-2.531895952355	2.31379557517286	-7.36492575	1.563773
aeky1238	-0.803724978338	2.67325278730721	-6.34424875	4.26464525
afad1236	-0.62709946071	2.23772790700775	-5.179372	3.607402
afar1241	-0.411508494385	2.65088461295035	-5.77021275	4.679702
aghe1239	-0.3801156302845	2.58299861954295	-5.57417775	4.46124774999999
aghu1255	-0.5021223047935	2.64739144914579	-6.085385	4.59106125
agob1244	-0.86775177459	2.500350603097	-6.09486975	3.874185
agua1253	-0.1058272609165	2.50778526801216	-5.31961325	4.95545475
agus1235	0.82986836915	2.20239955294931	-3.0418755	5.31897449999999
agut1237	2.197975490115	2.30950714595974	-1.81422925	7.51621025
aheu1239	-0.5664185331185	2.56375969297224	-5.74606825	4.30084
ahin1234	3.391696003565	2.12524890753029	-0.397019175	7.944707
aika1237	-1.42707244221	2.45564498760545	-6.5950075	3.0492965
aime1238	-1.088969526885	2.67365210056289	-6.71376175	3.84219025
ainu1240	-0.190691428385	2.62038711841475	-5.2546725	5.1512185
aito1238	0.59388350025	2.615714347891	-4.53591125	5.7942595
ajab1235	-0.08812294179	2.65501214513062	-5.3516535	5.11543975
ajas1235	-0.26383393691	2.54817418858778	-5.43343325	4.89373224999999
ajie1238	2.7016587393	1.80707310515042	-0.631786025	6.52407425
akei1237	-3.03222719319	2.23556757320864	-7.99599525	1.02069875
akha1245	-0.7053220669285	2.55273022178637	-6.00878825	4.12630175
akoo1248	0.78381310496	2.55701226435893	-4.2631555	5.92318525
akun1241	-1.238441266574	2.44573747998891	-6.5463205	3.170366
alab1237	-0.450951241685	2.48870622479152	-5.5502195	4.242605
alab1254	-1.3585387978785	2.49478151742269	-6.68739475	3.28843575
alac1244	0.5206822540465	2.02223862059756	-3.504088	4.582484
alag1248	-0.6571932819682	2.50219595274324	-5.78934875	4.0827395
alam1246	-1.104336309095	2.44416406881294	-6.20302675	3.6136725
alba1269	2.736966117095	2.4486888546189	-1.63132525	7.949138
aleu1260	-0.290148994365	2.61752138583972	-5.553146	4.7262045
alor1247	-1.450873134355	2.42976569238171	-6.58078375	3.15376125
aluk1238	-0.28255813519	2.59916236823239	-5.753456	4.51674999999999
alya1239	3.948970675765	2.45313528439301	-0.2725541	9.74502675
amah1246	-0.4493058454785	2.48250757417694	-5.274421	4.41132574999999
amam1246	-2.385240904965	2.39864941991737	-7.6305925	2.14519475
amap1240	-0.6669205698185	2.42389012206558	-5.605452	3.83579424999999
amar1272	-2.39419748785	2.35342181756353	-7.44661975	1.902806
amas1236	1.0086358042305	2.48129946215163	-3.75002825	6.20273175
ambu1247	-0.401611492725	2.28680512269598	-5.05705675	3.8515275
amdo1237	-0.05493169533	2.67661826743372	-5.2300985	5.172035
amha1245	-0.759190507935	2.46923800029212	-6.17265125	3.9503295
amii1238	-0.763438612415	2.47206400945686	-5.89891425	4.026345
amis1246	1.6499875322	2.06446535816933	-2.22093175	6.08016275
amri1238	0.714577456275	2.50792989328815	-4.085589	5.71415249999999
anei1239	-1.5997151989735	2.30016168161786	-6.536584	2.613303
anem1249	-2.4119682703135	2.35611614470739	-7.26915675	1.89271424999999
anfi1235	-0.3512405482905	2.43833058921209	-5.2595815	4.26713874999999
anga1288	0.780120611845	2.54441593342931	-4.36351925	5.84027475
anga1290	-2.47648506163	2.38466583825371	-7.605672	1.9030965
ango1257	-0.37987165213	2.61607572704209	-5.703427	4.65555274999999
anta1255	-1.2140447605885	2.3806815693678	-6.33567275	3.31039574999999
anuf1239	-0.165611907759725	2.67367845496241	-5.78999675	5.11823699999999
anut1237	-2.16277548537	2.14199089626692	-6.69129	1.773641
anuu1241	0.1183999651145	2.64011457328244	-5.2260105	5.28649674999999
aona1235	0.265723221187	2.53003045229919	-4.7050295	5.0806665
aoua1234	-0.074524441798	2.57782969227007	-5.05319475	5.0355525
apat1240	0.126171967083	2.60489019588752	-5.0994065	5.325683
apin1244	-0.227517069834	2.63002967632046	-5.62754475	5.11288124999999
apma1240	-3.61705180001	2.31794472767645	-8.57441825	0.505919724999998
apma1241	-1.462911541177	2.44716924462674	-6.5927685	2.91122875
apur1254	-1.222043260738	2.26387968980111	-6.110103	2.856195
arak1252	-3.28655924245	2.23781679708607	-8.2650245	0.765014674999998
aram1253	-0.762317362827	2.57503185550639	-6.5195625	4.067876
arao1248	-0.29520944257	2.34937759638817	-5.042674	4.2514465
arap1274	-1.1060280939065	2.44860908012892	-6.13455425	3.45142625
araw1273	-0.236171624295	2.64015969333655	-5.35322125	5.08760125
araw1276	-1.697375372215	2.32004392234637	-6.8904705	2.42055925
arbo1245	-1.0274141507995	2.35352392464524	-5.86656325	3.25811349999999
arch1244	-0.38957102635	2.68313999150214	-5.76392125	4.93945175
area1240	-0.1397872258315	1.96281129426222	-4.0455965	3.67475375
aree1239	-1.536408281738	2.27522712667408	-6.2740655	2.612864
argo1244	-0.750269732	2.47453089829441	-6.02311025	3.841967
arhu1242	0.2460194428795	2.48423143513684	-4.8644155	4.98346725
arig1246	1.248257448375	2.32952824648423	-3.277423	5.91335249999999
arom1237	-0.2976673397275	2.60554213400623	-5.6148635	4.69176799999999
