Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.97148149978	4.37531332647618	-9.07711	8.65899149999998
abar1238	-6.30333932255	5.09898985282998	-16.0867975	3.84918725
abau1245	-7.799979327845	6.09901183804882	-20.517415	3.77150724999997
abee1242	-6.909395144395	5.26469713849606	-16.8803025	4.02583574999997
aben1249	5.624079365955	4.17322754393655	-1.29661075	15.4919075
abkh1244	-12.21259681375	8.68809142309288	-30.7424275	2.903565
abua1245	-7.8086966694	6.08873899880457	-20.736155	3.4953325
abui1241	-7.8316475242895	6.54149897158546	-22.5983375	4.12023024999999
abun1252	-3.68380614011	5.58616045116115	-14.2767225	8.105707
acha1249	-6.98777478825	5.41263872559325	-17.6294575	3.62655774999999
acha1250	1.845147984105	4.2665171627251	-5.5599385	11.057675
ache1245	-3.75395249592	5.15137335658703	-13.8700775	7.01472225
ache1246	-4.5535843534975	5.11546766751758	-14.5044525	5.85817349999999
achi1256	3.0433493041075	4.4204458211044	-4.927625	12.98156
achi1257	-0.4050862679565	4.45548244190495	-8.248014	9.57669325
achu1247	3.080075300455	4.61002583728239	-4.90833325	13.385475
achu1248	-2.5709357734625	5.00761793148283	-12.56383	7.69517199999999
acol1236	-2.928196939995	4.71209681943566	-11.3370625	6.78099574999999
adan1251	-7.83263799474	6.42574440221398	-21.80538	4.29730749999999
adon1237	-1.014449747839	4.49415725073692	-9.24067125	8.19727124999999
adze1240	-0.864401278793	4.47665348490663	-8.85421975	8.60925549999999
aeky1238	-10.438198030485	6.76417318376251	-24.487195	2.81351849999999
afad1236	-0.333605845385	4.37944455977653	-8.28595775	9.06935874999999
afar1241	-4.210380524875	4.86027279011362	-13.6085875	6.546935
aghe1239	-6.473618528615	5.26493363683861	-16.53237	4.1405585
aghu1255	-10.5789927531	6.53674987938207	-24.061035	1.85005475
agob1244	-10.20457253915	6.66434020613945	-23.9545775	2.44723224999999
agua1253	-2.553331067075	5.10001088254732	-12.749755	7.82942525
agus1235	6.35508251576	4.26627838014317	-0.6476981	16.1426675
agut1237	5.38227899896	4.26496391803325	-2.06359725	15.460985
aheu1239	-2.998041505095	4.81593000767795	-11.82835	7.48748074999998
ahin1234	5.368700778785	4.16940288265821	-1.5970335	14.99119
