Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.519856667541	4.34507480408952	-9.230263	7.6523465
abar1238	-5.51029299431	5.21372553571596	-15.8183525	4.84091574999999
abau1245	-9.50945064587	6.24132047560476	-21.890275	2.67762349999998
abee1242	-6.37274590588	5.1674259306679	-16.0762625	4.391686
aben1249	4.9847513922	4.37000928694078	-2.699198	14.58737
abkh1244	-5.81402748253	6.41887216252324	-19.5375925	6.42596974999999
abua1245	-9.536202532	6.07759981790214	-21.46504	2.79691274999999
abui1241	-8.83127413225	6.09110588792151	-21.36665	2.98039325
abun1252	-7.570788566235	6.34735979168144	-20.4794775	4.63092374999999
acha1249	-6.394993785045	5.50079913775379	-17.0752975	4.8498335
acha1250	2.0644995861315	4.36341492270308	-5.73790175	11.801125
ache1245	-14.81234793479	9.95258129787739	-36.4939125	1.66135524999999
ache1246	-4.743188449335	5.47722385596123	-15.5592075	6.03751725
achi1256	0.497963455315	4.66019962447126	-7.9504915	10.610995
achi1257	-1.3350683566315	4.40884163741844	-9.28418725	8.43030224999999
achu1247	1.894541182565	5.06982902659969	-7.027967	12.8322525
achu1248	-0.676524936695	4.80025561805579	-9.11637025	9.93525499999999
acol1236	-0.496988180245	4.40417933683981	-8.69266925	9.0276835
adan1251	-8.877867930925	6.09409975358501	-20.9518075	2.92980449999999
adon1237	-2.398448757	4.58214282660318	-10.8188175	7.5267465
adze1240	-1.88136667248	4.60900606293697	-10.051285	8.34528975
aeky1238	-9.112749741225	6.3573503054798	-22.1844475	3.36394775
afad1236	0.2001152352885	4.27033236450366	-7.23285725	9.6579745
afar1241	-3.270512780585	4.69832977837805	-12.0572125	6.38521149999999
aghe1239	-5.53448345065	5.2328822319787	-15.7304125	5.32474024999999
aghu1255	-10.044744578555	6.19058460973267	-22.66184	2.20892749999999
agob1244	-9.025803028385	6.08608846493444	-20.643675	2.8021455
agua1253	-0.60724989291	4.83388976467058	-9.126409	9.90591024999999
agus1235	5.73179955416	4.32650576461709	-1.59286825	15.5351375
agut1237	4.91977852319	4.3906744640305	-2.7612745	14.68495
aheu1239	-0.49299168459	4.41613279922389	-8.540617	8.76508625
ahin1234	4.581320652	4.37438091436464	-2.9305995	14.2291075
aika1237	-0.870816712845	5.50112734160096	-11.5306875	10.2141175
aime1238	-9.1016723127	5.9830209814505	-20.54595	2.6272905
ainu1240	-5.4882156992	6.7933522945936	-19.856135	7.17340975
aito1238	-1.519755683235	4.68344169180484	-10.438515	8.55655825
ajab1235	-6.3487321468915	5.1703038076752	-16.5705425	4.48405674999999
ajas1235	-14.6484533781	10.0988404865684	-37.802585	2.1318685
ajie1238	0.4751416077	4.37203817486848	-7.1465195	10.1195
akei1237	-0.7591424817395	4.59971047867451	-9.20157575	9.04534325
akha1245	-6.4400284995	5.53127064236603	-17.071135	4.2345265
akoo1248	-4.397912120625	4.68816554813296	-12.571085	5.49454599999999
akun1241	-4.486367781765	5.371440322039	-15.1114375	6.16794899999999
alab1237	-6.584235462335	5.50509130745455	-17.3744025	5.12005799999998
alab1254	-3.288590480145	4.67620925122973	-12.1916625	6.31352999999999
