Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.552408990778	4.37243450388381	-7.12466925	10.232165
abar1238	-5.25549035116	5.13327064453694	-14.724935	5.48023324999998
abau1245	-7.332617675115	6.06226366730063	-19.53542	4.15984649999999
abee1242	-5.8570268337	5.23759650399867	-15.9496125	4.97716499999999
aben1249	6.59247930847	4.33390443363909	-0.743962825	16.1527175
abkh1244	-6.04238216955	6.11415070510827	-17.9545725	6.24564799999999
abua1245	-4.48043534516	5.53917246060895	-15.303285	6.4115505
abui1241	-7.09032387155	6.17586860851852	-19.44213	4.97969499999999
abun1252	-7.082516420875	6.54766846663674	-20.510795	5.51806999999998
acha1249	-12.9952761431	7.53776133023071	-30.13438	-0.133983975
acha1250	2.204247962645	4.2765248384324	-5.27791675	11.544355
ache1245	-7.25189607565	6.62302649923944	-21.1679025	4.94411224999999
ache1246	-3.46253307583	5.1966871190889	-13.6939875	7.452268
achi1256	4.80291276085	4.47036321299938	-3.00403075	14.7892
achi1257	0.52577515727	4.47778140311783	-7.2568955	10.618675
achu1247	5.17728798021	4.94508554868096	-3.440127	16.031
achu1248	-1.515672954727	5.07186172072975	-11.0827925	9.08040475
acol1236	0.66785002037	4.37253065450872	-6.81731025	10.011815
adan1251	-7.17551336229	6.2651804552238	-20.07512	4.98960424999999
adon1237	0.08342422951	4.4931240196728	-7.931371	10.037375
adze1240	-0.1598638441	4.45898420776437	-8.05052075	9.61851224999998
aeky1238	-7.2902881694	6.25912489439597	-20.556945	4.340298
afad1236	1.148828766835	4.4961196944993	-6.74115775	10.825225
afar1241	-2.61780658861	4.85110591781867	-11.6252025	7.764665
aghe1239	-5.326742828938	5.16448490500922	-15.05462	5.464623
aghu1255	-7.98040692632	6.16063563723772	-20.3963175	4.1878055
agob1244	-7.19660423868	6.19533786097577	-19.40397	4.82157224999997
agua1253	-1.5122921961	5.04153172927782	-11.0526825	9.07016174999999
agus1235	7.21614441475	4.27806243682174	-0.0663696975	17.252705
agut1237	6.1299983087645	4.41799204020278	-1.362284	16.2004425
aheu1239	-0.66511467752	4.53782358669522	-8.74571925	9.31563249999999
ahin1234	6.348451518085	4.37349269471577	-0.824269875	16.2469475
aika1237	-0.92697549281	5.15036011243011	-10.8541275	9.84242299999999
aime1238	-1.697736499245	5.32609777934556	-11.6057775	8.95958749999999
ainu1240	-10.26938650276	8.2051568720919	-27.630745	3.93508974999999
aito1238	-11.6835430527	8.12594058725746	-30.137095	2.50750074999998
ajab1235	-5.856089872345	5.29625717123425	-15.939705	5.2693125
ajas1235	-7.74580276237	7.22855035620626	-23.0106125	5.27651849999999
ajie1238	1.620191517375	4.32164268511198	-5.902047	11.578605
akei1237	0.8017788657255	4.50864491289633	-7.052591	10.5641075
akha1245	-13.0816313799	7.61055281204942	-30.4807525	0.345795774999999
akoo1248	-5.44910785503	4.91334216148749	-14.567375	4.73275699999999
akun1241	-3.07961100474	5.30385573814926	-13.41088	7.61841525
alab1237	-0.513433372236	4.67973379660699	-9.0175975	9.4587325
alab1254	-2.598431296866	4.75691819678804	-11.3606825	7.30317875
alac1244	7.8095030187	4.87562870559262	-0.683682925	18.39626
alag1248	-2.60407012586	4.72492969320026	-11.5503	7.12260724999999
alam1246	-7.28799319031	6.294389615703	-20.18138	4.975003
alba1269	7.1085355863	4.24367294278111	0.1535737	17.4276225
aleu1260	-0.4716388008875	4.90592707456375	-9.00390475	9.95127674999999
alor1247	0.05641322068	4.4861383923841	-8.11273875	9.90000049999998
aluk1238	-11.20292911548	7.78668102488661	-28.4986675	2.6118005
alya1239	1.12552146289	4.51179212808289	-6.5866555	11.2339675
amah1246	-1.9141918596985	4.75996554708087	-10.927015	7.97544424999999
amam1246	-7.2882095291	6.14582562627766	-20.13792	4.81488124999999
amap1240	-6.675157649895	6.28846657793285	-19.0112775	5.12318774999999
amar1272	-0.15273903547	4.46677343327924	-8.120016	9.77484225
amas1236	-11.680215740115	9.85032325480883	-35.880475	3.512896
ambu1247	-5.401440603455	5.8207609954908	-16.5851275	6.00765499999999
amdo1237	-12.92229075416	7.44963493398835	-29.85837	0.236443274999984
amha1245	-1.238228587877	4.81963801139221	-10.1203725	8.933315
amii1238	-5.79399732348	5.85622187990412	-17.4842475	5.7628205
amis1246	5.972838039	4.57960305175805	-1.68555675	16.40128
amri1238	-12.92489886045	7.57188991388186	-29.630405	0.330084249999991
anei1239	1.05174791504	4.45074133908576	-6.690776	10.810685
anem1249	-7.05182546055	6.30693427748346	-19.5688325	5.77990225
anfi1235	-12.1383159614	8.927211627629	-32.89582	2.48025424999999
anga1288	-12.96735313295	7.68749174450033	-30.442655	0.34470635
anga1290	-6.9082067345235	6.28270361558233	-20.026015	4.98925525
ango1257	-2.710414376785	4.97308577319658	-11.8601225	7.87023324999997
anta1255	3.445499391855	4.15369317148882	-3.3118565	13.018285
anuf1239	-5.902804599425	5.29153965956139	-15.846555	4.970888
anut1237	3.478579128577	4.16002651840151	-3.4563715	13.0915775
anuu1241	-12.9990637317	7.47382044617603	-29.57488	0.35542377499999
aona1235	-12.97953587925	7.50327148813577	-29.7696625	0.112200274999995
aoua1234	-11.69854131869	8.15603046293717	-29.4973875	2.7422005
apat1240	-12.9491836707	7.51456327660636	-29.6173175	0.212961324999995
apin1244	-4.76789863445	5.41079303265937	-15.33783	6.0206215
apma1240	0.5609255768455	4.48758674617847	-7.24913275	10.5731775
apma1241	-6.8948438803715	6.32150628500842	-20.05652	5.25515399999999
apur1254	2.49346932787	4.36559208988327	-5.19036725	12.30426
arak1252	0.787768341765	4.49149137234271	-7.24112225	10.754615
aram1253	-5.581030145938	5.92109131763936	-17.796105	5.75208525
arao1248	0.62035724934	4.56314968895863	-7.382443	10.4043275
arap1274	1.592904605605	4.44583084847493	-6.0788	11.5994425
araw1273	-3.4052001498	5.28402241248379	-14.060735	7.09696975
araw1276	3.210994887695	4.38375332434975	-4.295203	13.001855
arbo1245	-2.793851864085	4.76643683229643	-11.4877025	7.18808799999998
arch1244	-5.90940305101	5.6449100676161	-16.9876575	5.18422475
area1240	1.90913871653	4.26256585665175	-5.662119	11.0971875
aree1239	-0.1824486971235	4.50964637605047	-8.27948975	9.71023775
argo1244	-1.184498001945	4.91521083395692	-10.522345	9.16271374999998
arhu1242	-2.9228971524225	4.93959828456276	-12.102755	7.48428949999999
arig1246	-3.17157976281	4.69822445479559	-11.75735	6.38964375
arom1237	-3.6101710212035	4.9358907235268	-13.024755	6.66895274999996
arop1242	1.603708766636	4.32670052733275	-5.7324935	11.2787875
arop1243	-0.394944515705	4.46922935611509	-8.40895675	9.19924324999999
aros1241	2.055176706795	4.27629130600605	-5.38562275	11.3213125
arta1239	6.52533190685	4.35712299985169	-0.552671625	16.6430475
asha1243	3.66426343423	4.2388159398489	-3.87295525	13.1786225
ashe1272	4.18209981033	4.27807873153526	-3.0103945	13.9759575
asoa1238	-13.80131077553	9.09912904274162	-34.1508375	1.37368424999999
assi1247	-1.39509196463	5.15221688699521	-11.3099075	9.31088274999999
asur1254	-3.185328689375	4.91400692191102	-12.55307	7.21414574999999
asut1235	-5.78306693521	4.86228886537325	-14.9683975	4.234862
atam1240	7.2264025622505	4.3500345623229	0.0615207025	17.428295
atay1247	4.10494397047975	4.53053479270135	-3.68743375	14.185065
athp1241	-12.9868319065	7.53978498561314	-30.0974	-0.224905487500023
aton1241	-12.90064663567	7.6233525466572	-30.0009025	0.313163474999991
aulu1238	0.65955153115	4.49085094366331	-7.32336825	10.6380575
auuu1241	-4.54939567505	5.47633597328103	-15.32453	6.6602125
auye1238	-8.10943868812	6.1689602506868	-20.419425	3.73132825
avac1239	-3.381050465865	5.23620753823448	-13.6808675	7.45832
avat1244	-5.83968511764	5.3267179349648	-16.50405	4.85187325
awac1239	-0.857454597265	4.96489786029528	-10.585495	9.62221449999999
awad1243	-5.2811683632552	5.31391181691402	-15.510365	5.51275699999999
awad1244	-0.261293623545	4.49457091452885	-8.09757125	9.54016799999999
awar1248	-8.1318596121	6.0941418013324	-20.35322	3.88684675
awar1249	-5.44987873681	5.95236630400784	-17.2022875	5.70629774999996
awet1244	-3.17154158631	5.23618925479277	-13.162675	7.33169
awji1241	5.09189439299	4.28957701915768	-2.0452825	14.8313875
awtu1239	-7.2916537818	6.2669143416679	-19.5026125	4.428158
axam1237	0.583833867196	4.52503372434913	-7.724461	10.2853325
axiy1235	-13.02328579965	7.51844137242013	-30.003115	0.0818473724999944
ayac1239	-1.84642947306	5.00823030053512	-11.3122375	8.66043949999999
ayiw1239	1.4531055825415	4.45219137150468	-6.37049625	11.768375
azha1235	-13.067895018496	7.52879215643522	-29.8086625	-0.0362237950000026
baba1264	-5.4014754395	5.22047826604513	-15.5703875	5.356713
baba1266	-5.3532654017855	5.19373237129375	-14.93828	5.85045825
baba1268	0.5427110552022	4.35399746939715	-7.28965325	10.444995
babi1235	-0.791981322975	4.83105558136949	-9.77283675	9.78600674999998
bada1257	-11.21611836975	7.76053824967473	-27.97644	2.31444475
bafa1247	-5.41215433931	4.85724761236561	-14.1696925	4.72010799999999
bafi1243	-5.46482104959	5.07552970339935	-15.0657325	5.22150674999999
bafu1246	-5.33732072515	5.10421376885834	-15.3961475	4.89165424999999
baga1272	-3.858152194403	4.82761337975373	-12.768935	6.34053625
baga1273	-3.861578022315	4.88414726830003	-13.2876375	6.46084975
bagi1246	-13.69546204105	9.06917937878911	-33.607355	1.79260224999999
bagv1239	-5.910723085525	5.55404740394638	-16.86717	5.109106
baha1259	2.507330000205	4.20240837839862	-4.63096875	11.9472325
bahi1252	-13.0392262228	7.52125692566639	-29.1307725	0.650421274999997
bahn1262	-3.187560082155	4.93696004126653	-12.283815	7.12296549999999
baim1244	-12.9511574927	7.47183050037086	-29.399115	-0.0304732075000004
baka1272	-6.16063545632	5.01191407787096	-15.970095	4.14628349999999
baka1274	-13.719804262	9.20220702210867	-34.178225	2.01383599999997
baki1244	0.55671855834	4.43226141950891	-7.38662975	10.3212775
bala1311	5.48591159068	4.24179453572474	-1.85597225	15.39711
bala1315	1.364509790885	4.39766467082955	-6.33337675	11.2359575
bala1316	4.699383514225	4.36562565028738	-2.94763025	14.3728625
bali1278	0.375789267295	4.54835655075644	-7.59731075	10.677275
balo1261	-5.4680382826574	4.81863462736774	-14.60034	4.65086974999999
balu1257	0.225529891435	4.59869224702915	-7.95424575	10.1441325
bamb1262	-2.54990846386	6.21120927347153	-15.38721	9.33318425
bamb1266	-5.357417067095	5.13368382552078	-15.0247825	5.04772725
bamb1269	-2.812528399615	5.04891064488314	-12.4381325	8.22195
bamb1270	1.7902042493995	4.37187230258292	-5.6737135	11.6906075
bamu1253	-5.362665721005	5.13671180395229	-15.3844625	5.22394899999999
