Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.158711273245	5.11259792499034	-9.25310825	11.6681475
abar1238	-7.22766136512	5.75558048873686	-17.2501325	6.01160474999998
abau1245	-10.63435007195	7.0952770088866	-25.06845	3.08976199999999
abee1242	-7.78946262711	5.89548504911257	-18.3153075	5.21871574999994
aben1249	4.32196907772	5.03343503095613	-3.4235675	16.6684025
abkh1244	-6.367821394195	7.30259852791094	-20.385615	8.17749574999999
abua1245	-10.64388145535	7.23647519111823	-24.70175	3.2695385
abui1241	-10.070051811095	7.2009784213078	-24.40362	4.19808474999998
abun1252	-9.870227206515	7.26130157585519	-23.585485	5.11046149999997
acha1249	-15.92453582308	8.95747741017085	-34.8100275	1.43949099999999
acha1250	0.933612577736	5.08566439196436	-7.18092025	12.631385
ache1245	-3.920085989286	5.72085442881591	-13.75157	9.17679225
ache1246	-5.0867755595125	5.64610730351366	-14.785535	7.68267624999999
achi1256	1.8120552487621	5.32664625481859	-6.98843675	14.2794675
achi1257	-1.496612618495	5.22507338904855	-9.86110725	11.0676375
achu1247	4.164927845675	5.80148904168196	-5.197909	17.2717425
achu1248	-3.575070704375	5.52798961426222	-13.3145875	8.99056749999999
acol1236	-1.630038673215	5.24585340183628	-10.1882025	10.6832675
adan1251	-10.064321171085	7.44667295910094	-25.036435	4.29598174999998
adon1237	-1.85336441655	5.25141922232797	-10.656095	10.7352825
adze1240	-1.62330969436	5.26328915760201	-10.0819375	10.93911
aeky1238	-5.7744280347	6.43195414089413	-17.6606175	8.01890349999996
afad1236	-0.286904449605	5.16307591891688	-8.39906875	12.396865
afar1241	-3.99829020304	5.52436209055816	-13.5116175	8.33425149999998
aghe1239	-7.23797004199	5.88905741535106	-18.2535975	6.0484245
aghu1255	-10.6292581435	7.02838809865903	-24.9192475	3.40295974999999
agob1244	-10.312533832	7.06746700616195	-23.93427	3.60643924999997
agua1253	-3.565816850435	5.56805976863384	-13.3570925	8.930884
agus1235	5.05337962705	5.01877163315674	-2.49527875	17.1803825
agut1237	4.127926138975	5.0735523653861	-3.74513475	15.42441
aheu1239	-1.7331977624	5.30003770956693	-10.1486775	11.40309
ahin1234	3.9798001644205	5.05449687804105	-3.73712575	16.4007925
aika1237	-3.77651524299	6.21163738041078	-14.8553575	9.51406524999999
aime1238	-8.515634246	6.77321774137695	-21.7421275	5.02380025
ainu1240	-13.6639336731	9.7544368476406	-33.6795775	4.93053424999999
aito1238	-11.2378754142625	8.62878120210727	-29.78554	4.49490849999999
ajab1235	-7.6748624027885	5.94668664682827	-17.86764	5.61819849999999
ajas1235	-12.72943838865	8.68456378053006	-31.626885	3.17452999999999
ajie1238	-0.367882170215	4.96021244083781	-8.405889	12.25715
akei1237	-0.76085274453	5.18063262439813	-9.5617375	11.2621625
akha1245	-15.91708341205	8.90922445793728	-35.1657025	0.167401249999988
akoo1248	-7.45982836225	5.6218217995421	-17.5432275	5.48461225
akun1241	-4.57194062063	5.79174428593776	-14.824435	7.52513974999999
alab1237	-3.39375990876	5.75201830190587	-14.23916	9.586833
alab1254	-4.01168553202	5.41451755286743	-13.16384	8.74960399999999
alac1244	5.84235269942	5.44325788610239	-3.10662875	19.189545
alag1248	-3.64276418135	5.49823770084767	-12.9365575	9.37049699999998
alam1246	-10.5337259533	7.17434721031423	-25.0621575	3.45072199999996
alba1269	4.657622782455	5.05730414669705	-3.44139475	16.57435
aleu1260	-2.57478883285	5.74086754122591	-12.481695	10.026325
alor1247	-1.8761378094385	5.1945024344571	-10.2710125	10.039025
aluk1238	-9.62607399192	7.6595059257743	-25.4538675	5.64643874999999
alya1239	-1.28427289481	5.32492747317557	-10.1049275	10.8875575
amah1246	-2.98441268628	5.38693163702237	-12.1497125	9.10786449999999
amam1246	-8.55307804565	6.88609594657818	-21.071485	5.22553625
amap1240	-5.182509276735	6.17732237944305	-16.39841	7.93183749999999
amar1272	-1.560881341405	5.32152070846424	-10.54398	10.766425
amas1236	-14.87368412318	11.0171070907385	-37.4372775	4.45300625
ambu1247	-10.15012319376	7.30863137015768	-24.398715	4.22155625
amdo1237	-15.80769091745	9.05081994162373	-34.6518575	0.953354349999997
amha1245	-2.458515166247	5.5244633021186	-11.5433975	10.4555375
amii1238	-10.87745885965	6.96251432782704	-24.68532	3.47938074999999
amis1246	3.7604567070695	5.17644138652067	-4.078154	15.68369
amri1238	-15.84806447325	9.02297624969695	-34.6232425	1.128861
anei1239	-0.34311402101	5.09091410892721	-8.6566745	12.07512
anem1249	-10.04048988551	7.2242801538187	-23.82633	4.50570449999999
anfi1235	-4.91990740306	5.72554282002557	-15.035605	8.76570275
anga1288	-15.78980947555	9.00946821896776	-34.5951625	0.679565349999964
anga1290	-9.9130635977	7.18667817087931	-24.6044325	4.53695225
ango1257	-6.436666759405	5.93873013908135	-17.32531	6.82607324999997
anta1255	2.117243771135	4.88901270119743	-5.25375575	14.355635
anuf1239	-7.69530096852625	5.90497861900725	-18.014755	4.99830699999998
anut1237	1.7041547975925	4.89780934210312	-5.77569375	13.8545125
anuu1241	-15.9034002193	9.058333150926	-34.92229	0.7116057
aona1235	-15.8674964495	8.98246197282627	-34.4541925	0.68425144999999
aoua1234	-11.165641882295	8.6504797082014	-29.7231725	4.49680074999999
apat1240	-15.85661509	8.94316759066296	-34.687	1.18120124999999
apin1244	-5.144452734486	5.70427905179609	-15.469825	7.62435524999999
apma1240	-0.85042246976	5.20870798219614	-9.19305075	11.427285
apma1241	-8.94852003176	7.61718200940449	-24.07979	6.8333915
apur1254	1.09273575017	5.206842857945	-7.4210325	13.207655
arak1252	-0.76407465903	5.14301239657928	-9.2348965	11.0277975
aram1253	-10.85954820245	6.86919041755683	-23.357635	3.0846385
arao1248	-0.534177008215	5.23146372095554	-9.134199	12.1384875
arap1274	-0.77966190595	5.1341446893602	-9.238092	11.2927675
araw1273	-4.877416914775	5.78121524299895	-15.463695	7.63879174999999
araw1276	1.235418440035	5.14338576106368	-7.09052125	13.357715
arbo1245	-4.20613095351	5.49882289995768	-13.6348675	8.66196074999999
arch1244	-7.44786234695	6.83342035709713	-21.5115375	6.08956275
area1240	-1.2108424802985	5.0958366478454	-9.426866	11.3122725
aree1239	-1.87929270219	5.19849758529083	-10.373025	10.216265
argo1244	-2.463189123244	5.61242473696029	-11.8966075	10.2825725
arhu1242	-6.422901639	5.867272745564	-17.1840475	7.0911775
arig1246	-5.339117445025	5.43657740880901	-14.4467325	7.61951424999999
arom1237	-4.815159543505	5.75872947345237	-14.9822775	8.23351449999999
arop1242	-0.123404855592	5.11574568597344	-8.2533445	12.153675
arop1243	-1.860014910125	5.23266122508008	-10.4888425	10.69405
aros1241	-1.348785701205	5.10362144689454	-9.57244925	10.71989
arta1239	4.0717545444	5.09586430239044	-4.00051675	15.990105
asha1243	2.17962373458	5.1133119425853	-6.15196925	13.689325
ashe1272	2.963340415595	5.11635909352706	-5.35696075	14.2432875
asoa1238	-4.70499857728	5.52246242293532	-14.2061325	8.18544174999999
assi1247	-2.369225874685	5.65379587982089	-12.572595	10.7032175
asur1254	-2.685337007165	5.50041761477235	-12.4941675	9.86915399999999
asut1235	-7.738084123555	5.73056005342224	-17.722085	5.33897574999999
atam1240	4.99761135607	5.04257541315446	-2.534142	17.3367925
atay1247	1.911439544185	5.21959766550028	-6.655189	14.138265
