Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.80956605083058	2.18541869948798	-6.5945705	1.90454125
abar1238	-0.63411290860915	2.27792087371757	-5.4105695	3.81197625
abau1245	-0.34599352675625	2.31396366165695	-5.19458375	4.13645375
abee1242	-0.10329114896	2.4683214986513	-5.097026	4.791649
aben1249	2.958928076175	2.2997792902475	-0.63613225	8.1052695
abkh1244	-0.2675043249715	2.56129030812785	-5.55171125	5.2121395
abua1245	-0.11221875698	2.03986550773247	-4.38819	3.90699825
abui1241	-1.038622818345	2.35029814191755	-5.96218025	3.38011125
abun1252	-0.8592707070705	2.46207907778044	-5.85003875	4.0580815
acha1249	-0.16116502956	2.37106693345972	-4.987511	4.5888065
acha1250	-0.813533232857	2.09782188730648	-5.355583	3.14330599999999
ache1245	0.20874541615	2.26923646579951	-4.11231875	4.81401325
ache1246	-0.113741634335	2.26854395664443	-4.55815675	4.427339
achi1256	0.5019198549515	2.07271021291648	-3.6002365	4.791743
achi1257	-0.7314012066785	2.21124197720332	-5.48452925	3.38292
achu1247	1.101443403815	2.18074257207649	-2.7996025	5.86223925
achu1248	-0.066397322306	2.29659625152089	-4.5538285	4.49604549999999
acol1236	0.3944763826	2.08028063052721	-3.82357	4.74475149999999
adan1251	-1.040798589154	2.35033880048954	-5.96850825	3.37924275
adon1237	-0.95978397442495	2.28460854820739	-6.0969875	3.15424525
adze1240	-2.160574196052	2.27782359994212	-7.1450135	1.76479425
aeky1238	-0.6050650316605	2.46550291921331	-5.630843	4.245878
afad1236	-0.4283413671625	2.21799036554277	-5.12625075	3.81998775
afar1241	-0.250178750923	2.45969534202717	-5.2802755	4.58507425
aghe1239	-0.5657612084	2.30973930743592	-5.2790335	4.21360249999999
aghu1255	-0.376920646471	2.51473271409773	-5.5377775	4.21423675
agob1244	-1.085399386153	2.2605794868605	-5.9677215	3.00158425
agua1253	-0.07667251405	2.24757039746461	-4.717358	4.44993875
agus1235	0.495916671525	2.0423289239548	-3.49365175	4.7990415
agut1237	1.7903394784595	2.18603291812744	-2.0794465	6.493037
aheu1239	-0.2795589131435	2.45372387583303	-5.30167875	4.64686375
ahin1234	3.043588297954	2.14888736884544	-0.636202475	7.727319
aika1237	-0.87701086453	2.36389172347691	-5.807889	3.4914385
aime1238	-0.8027967548095	2.36550608716295	-5.9590295	3.610635
ainu1240	-0.030641348795	2.41728536350655	-4.861357	5.00519975
aito1238	0.5934748394955	2.44753696704956	-4.5389305	5.844109
ajab1235	-0.0709339763	2.54447007200141	-5.23657875	4.8238915
ajas1235	-0.32513770964	2.45082606707067	-5.26140875	4.62212624999999
ajie1238	2.65619969862	1.88784052075787	-0.5387653	6.7391855
akei1237	-2.783316012655	2.19796111473057	-7.78791975	0.940131474999999
akha1245	-0.433997129735	2.33176665134376	-5.1378695	3.89800675
akoo1248	0.420334196985	2.3709006759852	-4.17575375	5.14325299999999
akun1241	-0.799851081205	2.3471499516343	-5.982709	3.37445825
alab1237	-0.51216232879	2.45203406232084	-5.92445775	4.1294875
alab1254	-0.823156583122	2.41676983291345	-5.80031525	3.6145805
alac1244	0.491065010892	1.88584342525618	-3.16699175	4.3711195
alag1248	-1.2107403194445	2.43090366140368	-6.3032645	3.30542125
alam1246	-1.091678948455	2.2490379240282	-5.7242795	3.08236625
alba1269	2.2351350370915	2.37403284994126	-1.59796825	7.64359075
aleu1260	-0.3058277329325	2.42228899420456	-5.30993175	4.376064
alor1247	-1.044399766742	2.30871593733845	-6.08961125	3.17706425
aluk1238	-0.0971908305255	2.52531404153123	-5.16375975	5.0384815
alya1239	3.490514824351	2.48749176958902	-0.617028175	8.665746
amah1246	-0.4860439896375	2.28639935715123	-5.35313825	3.8744875
amam1246	-2.00472810642	2.32851410116057	-6.93548	1.989984
amap1240	-0.3723964887365	2.3827160499879	-5.403745	4.315518
amar1272	-2.032814202815	2.222923950255	-7.0341385	1.782036
amas1236	0.00672719553000001	2.39591320234396	-4.8719785	5.03090549999999
ambu1247	-0.569706019015	2.10615021549937	-5.0061885	3.433524
amdo1237	-0.07777470657	2.49826901851479	-5.213897	5.03725625
amha1245	-0.57701314394455	2.39356218937102	-5.65374575	4.0037275
amii1238	-0.760510884305	2.37126882551685	-6.04990075	3.79989925
amis1246	1.34903556660183	1.93501705223556	-2.3071455	5.550855
amri1238	0.855522004545	2.49585890772027	-3.894018	6.00609725
anei1239	-1.38636586753	2.13666706925792	-6.09575825	2.436407
anem1249	-2.017241975965	2.20305220454808	-6.90874125	1.67654
anfi1235	0.65005100097	2.25394941380614	-3.802494	5.43082025
anga1288	0.70924758405	2.56251804016414	-4.424546	6.2203395
anga1290	-2.15726458086	2.37679281352125	-7.36659775	1.95997624999999
ango1257	-0.430632208416	2.46228605428101	-5.239976	4.286432
anta1255	-1.16056817535	2.20296735116533	-5.88802775	2.925298
anuf1239	-0.064063337416	2.32614293065049	-4.82525825	4.52243
anut1237	-1.74602457895	2.16631861290203	-6.41657575	1.99260075
anuu1241	0.089149878911	2.67768959937149	-5.2552845	5.17869075
aona1235	0.2347583326705	2.52111348372731	-4.71339975	5.28939175
aoua1234	-0.214168872741	2.39086210520529	-4.913122	4.57612024999999
apat1240	0.05147554361	2.44940806114952	-4.89695075	4.82873674999998
apin1244	-0.35875979208	2.45835577114499	-5.47772275	4.648888
apma1240	-3.2882907075515	2.21281478381721	-8.148304	0.325723974999996
apma1241	-1.41470711186	2.32706647455312	-6.50979825	2.683598
apur1254	-1.108228715623	2.08658045082836	-5.80991075	2.82211325
arak1252	-3.03181237801	2.19463041493248	-7.96498675	0.599804824999998
aram1253	-0.906892911885	2.36792263099805	-5.879318	3.5463075
arao1248	-0.4414877063045	2.19874049288186	-5.08400975	3.76998325
arap1274	-0.726627817235	2.39626194372077	-5.79799	3.83515975
araw1273	-0.2007299380915	2.39735157235405	-5.29149075	4.28819825
araw1276	-1.607745118703	2.27344150977365	-6.480815	2.35790425
arbo1245	-0.381823730545	2.16464904207218	-4.9303225	3.79264599999999
arch1244	-0.3271521814885	2.5565768185678	-5.5814795	4.76774675
area1240	0.3194518220145	1.86418839665335	-3.239496	4.07004924999999
aree1239	-1.28705474494	2.03729212678407	-5.7306515	2.61892999999999
argo1244	-0.479492437449	2.46753433543952	-5.51644675	4.25478249999999
arhu1242	-0.10378259868	2.19827973969656	-4.5756885	4.21615725
arig1246	0.990391248445	2.26509984231639	-3.27745975	5.90408075
arom1237	-0.202380671303	2.44632081949376	-5.13030475	4.7361355
arop1242	0.563183474371	1.78820087227523	-2.816442	4.035875
arop1243	-1.914536037777	2.25965977181085	-6.6832545	1.94997974999999
aros1241	0.0839041833715	2.02998284173893	-3.92512675	4.093903
arta1239	3.02027978036	2.31069376331304	-0.733389575	8.2398915
asha1243	-0.457216710865	1.93711036784593	-4.45787125	3.29221025
ashe1272	1.74501380405	2.06270937259218	-1.76633275	6.2384195
asoa1238	-0.141329815245	2.42940163886091	-4.873369	4.67006775
assi1247	-0.24207875878	2.38627085998056	-5.199775	4.49356999999999
asur1254	-0.19835854567	2.4567390823971	-5.2898125	4.50513999999999
asut1235	-0.254782782995	2.51989735217564	-5.62937125	4.75452175
atam1240	1.6719010018	2.12318416965546	-2.18699925	6.34037375
atay1247	1.37667595672069	1.990631446833	-2.2043405	5.77799425
athp1241	-0.23196262844	2.57318618679939	-5.67795875	4.8740835
aton1241	0.72343328675	2.47612161088602	-4.21260925	5.77015775
aulu1238	-3.5972001439357	2.21541800291846	-8.578235	0.0965627224999983
auuu1241	0.2547392579755	1.94614838816155	-3.67072725	4.22479975
auye1238	-1.005500174295	2.44275704678416	-6.11247625	3.68178899999999
avac1239	-0.21112348897	2.45988342831456	-5.22690725	4.73247
avat1244	-0.225203652645	2.42533234744393	-5.18668075	4.506657
awac1239	-0.66291548528	2.44383451133061	-5.88388775	4.02343074999999
awad1243	-0.219013408594	2.45305857088379	-5.407978	4.721102
awad1244	-2.0615171236975	2.24471077395352	-6.914047	1.91918575
awar1248	-2.169633803743	2.28952608636209	-7.32783225	1.793545
awar1249	-1.48757360549	2.21847368419902	-6.60362675	2.46843149999999
awet1244	-1.299465937989	2.26919095205868	-6.48772	2.65831224999999
awji1241	1.121354014795	2.35474400891025	-3.06306575	6.01379
awtu1239	0.15099326723	2.03542447066158	-3.96821325	4.32264225
axam1237	-3.559314252686	2.22170199628302	-8.55049075	0.129622774999999
axiy1235	-0.247966589245	2.44564070784288	-5.44782425	4.93430475
ayac1239	-0.217961006247	2.26559938341176	-4.83973925	4.05817075
ayiw1239	-0.850296519231	1.78947946974988	-4.71206375	2.38962875
azha1235	-0.313406606424	2.38095117983534	-5.18226175	4.4602185
baba1264	-0.5430744105705	2.21381991435727	-5.07462225	3.98104625
baba1266	-0.43823415444	2.27262416434661	-5.179668	4.12121275
baba1268	1.2549206135	1.96502070168514	-2.54523375	5.328567
babi1235	0.3800380981485	2.35833996051088	-4.388282	5.34260174999999
bada1257	-0.095790530025	2.55401217976781	-5.285812	4.96975625
bafa1247	0.8951127427404	2.41415919993772	-3.5492295	5.80779475
bafi1243	-0.137114001125	2.39330584877599	-5.0937805	4.73386474999999
