Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.35239846681	2.5094979693424	-7.54026425	2.2102125
abar1238	-0.6945581428385	2.68164710660534	-6.2145655	4.43669475
abau1245	-0.78600927808	2.6195589598188	-6.19391375	4.12746725
abee1242	-0.111864068738	3.13964872507019	-6.404423	5.97973874999999
aben1249	3.43262872957	2.48191116430907	-0.877485875	8.73407174999999
abkh1244	-0.2619505039375	2.9339836320564	-5.9992675	5.5551745
abua1245	0.06482991809	2.22808207476058	-4.37602525	4.38969525
abui1241	-1.5214564723405	2.6125143894891	-6.9331785	3.48240375
abun1252	-0.97987225901	2.81037565029817	-6.95096625	4.2960545
acha1249	-0.344577334307	2.84608026613652	-6.01603475	5.3258295
acha1250	-1.363069964679	2.35945549764508	-6.22808325	2.73681625
ache1245	1.135779785354	2.3879615776057	-3.64312925	6.02726475
ache1246	-0.106132257625	2.74903652054948	-5.9459655	5.3298755
achi1256	0.2815925257665	2.38823336151178	-4.53960825	5.03047549999999
achi1257	-1.020508064	2.59743990834681	-6.3928155	3.81239025
achu1247	1.16889252204645	2.547611823959	-3.6328055	6.448915
achu1248	-0.3442289489385	2.8887677060588	-6.44322125	5.27988224999999
acol1236	0.439742655025	2.60092990663888	-4.96654575	5.4724925
adan1251	-1.4993672834245	2.57016639432923	-6.82622075	3.28196799999999
adon1237	-1.437092801509	2.45767852142872	-6.438989	3.0557525
adze1240	-2.859821268482	2.545261871309	-8.435006	1.878219
aeky1238	-0.900858296	2.89980807523932	-6.4674725	4.49335675
afad1236	-1.009569270625	2.47795273182337	-6.1212585	3.49519075
afar1241	-0.33844010142	2.72008477253801	-6.02734575	4.763392
aghe1239	-0.60254566052	2.72786152780494	-6.1132365	4.555051
aghu1255	-0.516030314428	2.9859937700741	-6.56033275	5.24507425
agob1244	-0.9178871705156	2.8654174659346	-6.85855775	4.45473625
agua1253	-0.110658818555	2.8135247236111	-5.7823355	5.58401174999999
agus1235	0.79010757149	2.3193232205814	-3.574576	5.52096125
agut1237	2.343292984542	2.53089114326622	-2.15040175	7.93693775
aheu1239	-0.536803850365	2.73865736501394	-6.2503945	4.8596915
ahin1234	3.539589958685	2.31504770376362	-0.457489775	8.50039275
aika1237	-1.000889008155	2.61985253647743	-6.613481	3.96301124999999
aime1238	-1.26737876975895	2.80846931121814	-6.92503725	4.0749685
