Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.79949845595	4.39015130349255	-9.91321525	7.54037699999999
abar1238	-7.349705597125	5.47570489581038	-18.1605375	3.7997505
abau1245	-9.6218393027	6.38514611097707	-22.5256675	2.59713424999999
abee1242	-8.31342966354	5.51733002463479	-18.9437675	3.06464949999998
aben1249	3.905040947705	4.46683890413382	-3.54752975	13.8234075
abkh1244	-6.35537487173	6.06345006817238	-18.5379025	5.730702
abua1245	-9.55584675125	6.27249965663029	-22.1315275	2.80654624999999
abui1241	-10.24647243744	6.52465379451557	-23.3589325	2.05282324999999
abun1252	-10.43373678925	6.54985416655259	-23.887685	2.18117499999998
acha1249	-7.231315327735	5.64922788089253	-18.250285	4.50412475
acha1250	1.31726445313	4.42187883632329	-6.451243	11.1675825
ache1245	-11.2789016816	7.41976438567086	-27.057895	2.109431
ache1246	-4.77561980815	5.09990377273623	-14.81817	5.83003625
achi1256	0.4169967506	4.63392375880624	-8.22036175	10.2646225
achi1257	-2.12640062227	4.45699564732532	-10.1843	7.86668399999999
achu1247	3.935776545566	5.03810261785448	-5.14354825	14.4234675
achu1248	-2.63214276081	5.08144590031465	-12.4595775	8.01072475
acol1236	-1.6288395707135	4.55397676012354	-10.0132	8.18464274999999
adan1251	-10.20248867105	6.53073292244794	-23.1686975	2.19411124999996
adon1237	-2.946477009033	4.59283363374461	-10.9356625	7.4678635
adze1240	-2.8120578291605	4.58230120704095	-11.1839875	7.70196125
aeky1238	-10.086548177	6.36134580557912	-23.0187175	2.0266095
afad1236	-1.43874160296	4.55238418526796	-9.882931	8.59927524999999
afar1241	-5.06814611888	4.80616738498395	-14.16755	5.17699924999998
aghe1239	-7.532946171455	5.45057859232481	-17.91257	3.60364924999999
aghu1255	-10.88828158525	6.23803426278819	-23.54769	0.988168624999989
agob1244	-9.5779118586	6.51065343149731	-23.1188075	3.47912975
agua1253	-2.582682746615	5.15309813287071	-12.2596325	7.83855874999999
agus1235	5.00475215205	4.37957460678914	-2.68265975	14.5748125
agut1237	3.945662588305	4.43188415619117	-3.5543885	14.0685325
aheu1239	-3.07466274393	4.91439182232866	-11.9963825	7.72893499999999
ahin1234	3.602581726895	4.37719023609046	-4.16341075	13.16467
aika1237	-1.7220606437355	5.56467243830583	-12.7637075	9.74773275
aime1238	-8.5404238542	6.05105910334122	-20.8220075	4.21456324999998
ainu1240	-4.9871270046	7.02696165727147	-19.937385	7.89680624999997
aito1238	-3.630303850241	4.96662041034602	-12.746275	7.41215575
ajab1235	-8.281277963875	5.45188372679236	-18.8072675	3.0055935
ajas1235	-9.17827721805	6.66210413343247	-22.8467875	3.141677
ajie1238	-0.896142651492	4.41288312910378	-8.474419	9.43626125
akei1237	-0.995948449445	4.54152284473593	-8.90295375	9.12631375
akha1245	-7.22390819735	5.58733522095269	-17.563255	4.2939405
akoo1248	-7.79820487495	5.24763877554175	-18.02183	3.03097149999998
akun1241	-4.59923666795	5.22839901316215	-14.87085	5.87158849999999
alab1237	-3.8442703532025	4.8754446584898	-12.973445	6.2337855
alab1254	-5.0691798955	4.75183596182645	-14.2162025	5.49132374999999
alac1244	4.086342437985	4.86767206399655	-4.49118575	14.56713
alag1248	-4.4172807831245	4.94934791777916	-13.6683525	5.61600174999998
alam1246	-9.54325133885	6.23573124506046	-21.7204525	2.7470295
alba1269	4.097632621105	4.31335663819702	-3.5570225	14.3007825
aleu1260	-8.6994696761	5.77862075476919	-20.13714	3.01724875
alor1247	-2.942844558525	4.56736861488663	-11.2178225	7.65698899999999
aluk1238	-12.77674214	8.94337235038686	-32.813855	2.83569624999999
alya1239	-2.288969585195	4.64666101397419	-10.471345	8.29501999999999
amah1246	-3.32401415385	4.93438521130555	-12.2165925	6.84346474999999
amam1246	-8.8285682117	6.2936373494107	-21.02978	3.84939725
amap1240	-10.06078971475	6.55562918922862	-22.624465	3.14230049999998
amar1272	-2.870210106005	4.64068987557001	-11.15998	7.208684
amas1236	-10.857416122075	8.55439257751072	-30.2560225	4.03879775
ambu1247	-8.60416966875	5.95247463132598	-20.1454625	3.45835299999999
amdo1237	-7.3762712527095	5.46684918780355	-18.0525475	3.79441925
amha1245	-2.27959128991	5.0236301959	-11.5483025	8.59068899999999
