Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.04980281342	2.55388615709575	-7.5621765	2.62245849999999
abar1238	-0.514548393013	2.66250405654688	-5.89776275	4.63895375
abau1245	-0.16952433253	2.63719068285402	-5.507364	4.739837
abee1242	-0.142204820465	2.90736300482015	-6.0003995	5.57177825
aben1249	3.4774591570841	2.51527701989638	-1.00489275	8.7793575
abkh1244	-0.090363328575	2.89125684872991	-5.6937625	5.4229435
abua1245	0.811315150335	2.30274316417739	-3.7523365	5.514209
abui1241	-1.23961227357	2.82628516104502	-7.0445105	4.00250175
abun1252	-1.06642816585	2.80502705202575	-6.92910425	4.522698
acha1249	-0.380165326015	2.92168761428657	-6.528961	5.486508
acha1250	-1.390096207745	2.38885134252904	-6.4433495	3.0268995
ache1245	1.391782930475	2.50693995127164	-3.220539	6.61080775
ache1246	-0.084989046555	3.00736768923178	-5.866838	5.45964649999999
achi1256	-0.0355281403495	2.32019133094354	-4.5335205	4.48050399999999
achi1257	-1.2672351866	2.41247873569263	-6.3221925	3.125726
achu1247	1.1539324146215	2.4886715328301	-3.49778	6.391264
achu1248	-0.296825307365	2.73143362368135	-5.690647	5.0997805
acol1236	0.252351501635	2.43648823152232	-4.84953925	4.91579049999999
adan1251	-1.2313767085605	2.81178527257893	-7.040394	3.9978455
adon1237	-1.22319445225	2.49638250661787	-6.35763625	3.5331385
adze1240	-2.4036635479	2.51734780899619	-7.76012875	2.08473875
aeky1238	-0.91271161375	2.83995737860333	-6.741708	4.42269975
afad1236	-0.728069193855	2.42234985750169	-5.73425525	3.7334175
afar1241	-0.602353429065	2.77869120621088	-6.46469875	4.724137
aghe1239	-0.44278538011	2.66511298368793	-5.70982225	4.73632449999999
aghu1255	-0.538086978855	2.90927693585669	-6.2305545	5.25466725
agob1244	-0.99507691106	2.79881143132946	-6.7252025	4.25734875
agua1253	-0.0958598461	2.8414223656112	-5.852896	5.3409065
agus1235	0.75456645861	2.24974213772159	-3.51612675	5.54330875
agut1237	3.378522070765	2.45054359614913	-0.92799145	8.5288795
aheu1239	-0.523779422035	2.7493012102217	-6.41740575	4.81394424999999
ahin1234	3.578730896335	2.40425694349681	-0.834672875	8.79555325
aika1237	-1.3537578633875	2.60203924166737	-7.15331275	3.427674
aime1238	-1.260239365165	2.80962483252554	-7.37931175	4.01959825
ainu1240	-0.11703192725	2.92833408336774	-6.06490725	5.75951849999999
aito1238	0.653046592237	2.77073412546877	-4.7736505	6.309344
ajab1235	0.102730164615	2.81873875799411	-5.33796975	5.6662255
ajas1235	-0.56649064968	2.9119879387365	-6.582246	5.14442949999999
ajie1238	2.320964140249	1.87914312540414	-1.09980625	6.09116325
akei1237	-3.78591054675	2.42199536253554	-8.99180025	0.526601075
akha1245	-0.7055744285	2.77606647284038	-6.4638815	4.50268674999999
akoo1248	0.91455822948	2.81929762070637	-4.96553025	6.77454299999999
akun1241	-1.191680397592	2.64108351924002	-6.929092	3.99096274999999
alab1237	-0.415212026765	2.70123252755539	-6.10076025	4.47943049999999
alab1254	-1.42079671062	2.62233693994076	-6.9617745	3.3440795
alac1244	0.791581526705	2.23755873617637	-3.56884275	5.363031
alag1248	-1.12270252556	2.63785376007512	-6.56884575	3.85908
alam1246	-0.791872340591	2.72027955956072	-6.3407835	4.56030824999999
alba1269	2.878250910235	2.67355015429876	-1.742334	8.6870055
aleu1260	-0.2801503780285	2.82450233050638	-5.84660975	5.23192924999999
alor1247	-1.25974019581	2.75216744891435	-6.932851	3.8106555
aluk1238	0.001096108402	2.96128932306493	-5.90047975	5.7531345
alya1239	4.491374676444	2.58727709855333	-0.00140675544999996	10.2387525
amah1246	-0.64364588679245	2.5846869404405	-5.644748	4.25058875
amam1246	-2.18544505686	2.60363480096562	-8.020577	2.746012
amap1240	-0.0832930573275	2.65094781457469	-5.35283825	5.15377375
amar1272	-2.249745429535	2.42944336289521	-7.4283155	1.9769895
amas1236	0.85445087928	2.69554609147997	-4.5471445	6.44882874999999
ambu1247	0.197446580525	2.45366163416008	-4.792667	4.8578325
amdo1237	-0.132660874195	2.90216951137467	-5.986644	5.60174775
amha1245	-1.303023568655	2.75464282535657	-6.8990495	3.7204255
amii1238	-1.1178188845535	2.77467385836018	-6.69888325	4.02642124999999
amis1246	0.83544303903255	2.24938821992125	-3.2837475	5.52376275
amri1238	0.774961869584	2.74167737542866	-4.7672085	6.39111375
anei1239	-2.199027296445	2.34375129915227	-7.239925	1.90152625
anem1249	-2.223556319685	2.43268765061985	-7.492872	2.0908675
anfi1235	0.398322171002	2.61342805029989	-4.68126275	5.49763349999999
anga1288	0.4632767881651	2.74280249160618	-5.15073075	5.80057325
anga1290	-2.344508379135	2.52683427361576	-7.6053955	2.2024775
ango1257	-0.364099461006	2.79774354622672	-5.9231625	4.94513775
anta1255	-1.704156014625	2.46971036444741	-6.82815925	2.84590275
anuf1239	-0.151952298466	2.82197016368477	-6.0939865	5.32962225
anut1237	-2.29787983519	2.44701961764183	-8.06733825	1.97473249999999
anuu1241	-0.04416115394	2.80997890160635	-5.62437275	5.48427125
aona1235	0.0012490918735	2.8084634674859	-5.5249415	5.63769524999999
aoua1234	-0.140329511135	2.98129985291923	-6.04484175	5.64983175
apat1240	-0.0279238636105	2.87285995034558	-5.853667	5.51921525
