Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.69058891505	2.24927886932932	-6.59362725	2.3936575
abar1238	-0.51708187183	2.34098857081987	-5.19607	3.98847825
abau1245	-0.275930529265	2.29570807964831	-4.74344675	4.3393805
abee1242	-0.039874568225	2.56735752520468	-5.199033	4.96645825
aben1249	2.866637510225	2.26042846021346	-0.91719205	7.833135
abkh1244	-0.156017921907	2.39689431210769	-4.88323775	4.500049
abua1245	0.30754154124	2.15617733705759	-3.949877	4.7275495
abui1241	-1.1532417128905	2.32821685420804	-6.1651185	3.03472625
abun1252	-0.825491809395	2.37943171879949	-5.77497875	3.82334849999999
acha1249	-0.1845860028005	2.47239071872476	-5.17080275	4.9990385
acha1250	-1.0250213919485	2.07377970928058	-5.51217925	2.740494
ache1245	0.398440002155	2.14262502274231	-3.85634625	4.59020075
ache1246	0.0164620154805	2.40882961550923	-5.009165	4.87109925
achi1256	-0.0387707230505	2.10851993902036	-4.1250165	4.2921015
achi1257	-0.823538237672	2.26453410303208	-5.623579	3.472495
achu1247	1.376848951176	2.21206773544904	-2.6888255	6.10081325
achu1248	-0.225234627785	2.25909836560605	-4.670444	4.24739124999999
acol1236	0.17444627804	2.20222531151593	-4.31429925	4.6196885
adan1251	-1.14519115167342	2.34652403920158	-6.262549	3.16910875
adon1237	-1.09225187493	2.19343037321885	-5.84943525	3.04591424999999
adze1240	-1.9921621822533	2.29557081148174	-6.810826	2.13975025
aeky1238	-0.47754125445	2.35403382933243	-5.36610475	4.01215374999999
afad1236	-0.33364715119	2.10367056744575	-4.58075725	3.744376
afar1241	-0.2730785760345	2.38167087169913	-5.24852275	4.426109
aghe1239	-0.476814352385	2.30683123812004	-5.5055945	4.00907225
aghu1255	-0.33695098193	2.54532944526383	-5.63233275	4.7594655
agob1244	-0.695115341865	2.34062355284335	-5.33312625	3.64309725
agua1253	-0.145634922145	2.40184926914179	-5.118472	4.78476549999999
agus1235	0.677857858095	2.08314045167259	-3.38998575	4.97492775
agut1237	1.8247990799	2.14447256888617	-1.886589	6.28085725
aheu1239	-0.5259206003845	2.40056152161186	-5.39045175	3.89803625
ahin1234	2.986917032295	2.10625533785531	-0.543482775	7.42556925
aika1237	-1.071122460855	2.23561563804601	-5.68231225	3.12352524999999
aime1238	-0.69949016258	2.38413060397295	-5.747033	3.7375125
ainu1240	-0.105298877572	2.51266156231231	-5.2398685	4.98801
aito1238	0.6166026257305	2.35234864708919	-3.9983925	5.34034599999999
ajab1235	-0.162004153746	2.46030362037363	-5.0978945	4.74620225
ajas1235	-0.229657019275	2.48783077333556	-5.06250475	4.64540575
ajie1238	2.58779030985	1.87173324659124	-0.834224075	6.4912845
akei1237	-2.874415266835	2.19660985412873	-7.733893	0.885479449999998
akha1245	-0.5803995003782	2.37433567592458	-5.63418175	3.9427345
akoo1248	0.5542388363015	2.37880687634873	-4.02037725	5.23077725
akun1241	-0.85380317755	2.26386192783335	-5.38511775	3.5004835
alab1237	-0.284545816405	2.22913393844631	-4.8511215	4.14925825
alab1254	-0.82082769254	2.28740746709608	-5.75728525	3.547877
alac1244	0.58525155107	1.92154125741667	-3.1108995	4.62459925
alag1248	-0.50576476398	2.39931571194634	-5.5590815	3.9268215
alam1246	-0.5735786213135	2.42532549623981	-5.671698	4.19506275
alba1269	2.40640161419	2.33099210383716	-1.57224725	7.54744299999999
aleu1260	-0.54601698095	2.28405884692333	-5.348605	4.12084675
alor1247	-1.1379078240195	2.3275731290714	-6.182422	3.206974
aluk1238	-0.273233807755	2.33808907206099	-4.98043025	4.40559925
alya1239	3.33664498098	2.3637083441622	-0.709658875	8.31766899999999
amah1246	-0.348649803895	2.29745922071535	-5.01471275	4.27004425
amam1246	-1.797725788385	2.27232042625309	-6.337745	2.27331125
amap1240	-0.1770135174	2.25520049017489	-4.6593685	4.22702875
amar1272	-1.9984352292745	2.22818776898521	-7.01588525	1.93269925
amas1236	0.3778782900305	2.30598687983027	-4.11488875	5.094688
ambu1247	-0.0274062313425	2.19314017001931	-4.43077325	4.3941985
amdo1237	0.007954767448	2.62605561410426	-5.39340075	5.3063705
amha1245	-0.6278392976557	2.29623163555387	-5.380752	3.790165
amii1238	-0.628833365175	2.37777307340351	-5.600294	3.9009295
amis1246	1.91053233758	2.06931115942835	-1.8577765	6.2882475
amri1238	0.73219282393	2.39963588525785	-3.8080485	5.683105
anei1239	-1.4921815779625	2.13057668521614	-6.12860925	2.2352325
anem1249	-1.98861207211	2.25062295879951	-6.90536775	1.76339325
anfi1235	0.3479037580115	2.32022789900233	-4.13874325	5.27010074999999
anga1288	0.767217471403	2.3891495132734	-3.955913	5.64974099999999
anga1290	-1.9188239833724	2.2478114646982	-6.8754615	1.88588175
ango1257	-0.251741784775	2.5090274253325	-5.44654825	4.76728425
anta1255	-1.153307198724	2.12546871347853	-5.73339675	2.58823225
anuf1239	-0.087382335363	2.43909424216156	-5.19351275	4.88753925
anut1237	-1.718732820215	2.27220792266531	-6.82380425	2.32714474999999
anuu1241	0.0505657636295	2.4477323031713	-4.826033	4.91798125
aona1235	0.44672207561	2.33514714720788	-4.2361945	5.08772975
aoua1234	-0.2289561514905	2.42918193077456	-5.191948	4.4824145
apat1240	0.240723285585	2.33273699324003	-4.3846335	4.95700624999999
apin1244	-0.17984607677	2.25959380576878	-4.90208925	4.235274
apma1240	-3.397184717755	2.15291278277589	-8.262243	0.27192295
apma1241	-0.881377819393	2.43710993758756	-5.86869725	3.62282774999999
apur1254	-1.1033659965655	2.21951002233062	-5.8415225	2.95977099999999
arak1252	-3.1156341523615	2.15152590373375	-7.87403025	0.510404725
aram1253	-0.739036637902	2.50436811215588	-6.149066	4.1512865
arao1248	0.0916511264066	2.20762283266544	-4.302918	4.563939
arap1274	-0.77711947862	2.21952469696534	-5.64916075	3.33232
araw1273	-0.10437995234	2.40909685059826	-4.92867125	4.81857725
araw1276	-1.524138530365	2.05851872080209	-5.9638565	2.11898925
arbo1245	-0.9880547999895	2.21608293631753	-5.4216495	3.38244875
arch1244	-0.3754274574195	2.45346726641628	-5.5443975	4.273106
area1240	-0.765368403115	1.86713483089751	-4.5661135	2.73324375
aree1239	-1.152658518965	2.01506525026554	-5.54139575	2.6018715
argo1244	-0.696479359336	2.4037228201739	-5.8135975	3.96279275
arhu1242	0.316103258995	2.29428530927456	-4.11629475	4.921424
arig1246	0.973256428955	2.24788771096611	-3.59076025	5.50560075
arom1237	-0.24540119848	2.4924663246417	-5.4557135	4.6443805
arop1242	0.520382834044	1.86341226411683	-3.21955725	4.238331
arop1243	-1.953073748461	2.450809606492	-7.23591525	2.2329905
aros1241	-0.76397061541	2.001421805912	-4.835325	2.866438
arta1239	2.908357609215	2.18685483208056	-0.74860775	7.65461725
asha1243	-0.43237134678	1.98005363827025	-4.502059	3.37139125
ashe1272	1.844439336693	1.9975539821398	-1.7030395	6.072844
asoa1238	-0.2235914434935	2.4361974520624	-5.38852375	4.63521625
assi1247	-0.5258680523575	2.32357226109444	-5.3683295	4.06799825
asur1254	-0.2096333282635	2.42214737027885	-5.2392505	4.5762305
asut1235	-0.27472579932	2.46201430442349	-5.26668075	4.5991445
atam1240	1.833713398625	2.18235552349478	-1.939614	6.56669675
atay1247	1.735855083976	1.98844850382379	-2.1262465	5.80897374999999
athp1241	-0.09261541299	2.49688233416286	-5.3166235	5.03234899999999
aton1241	0.60060037107415	2.47618514366204	-4.160648	5.7997545
aulu1238	-3.662446192755	2.0497110720854	-8.32109425	-0.159079125
auuu1241	0.3731723867605	2.01107248007497	-3.6620355	4.2372195
auye1238	-0.9596488742425	2.33285986883268	-6.220689	3.36381975
avac1239	-0.105009525015	2.42594892287289	-5.29763075	4.62435549999999
avat1244	-0.189355194145	2.4988584236769	-5.414042	4.7851235
awac1239	-0.4591498131705	2.4002701903246	-5.51891025	4.25123025
awad1243	-0.1044072313765	2.45510395054483	-4.88983775	4.60077575
awad1244	-1.973227389945	2.18957334157083	-6.66592375	1.9077265
awar1248	-2.02924155047	2.28869590996123	-6.88384125	2.01294775
awar1249	-1.212030021075	2.38985515123678	-6.51594175	3.339299
awet1244	-1.1951238136945	2.10049252737367	-5.6050715	2.6116165
awji1241	1.3271490929295	2.14829632189498	-2.58051775	5.90202775
awtu1239	0.16574365359	2.04958693187882	-3.83837375	4.268629
axam1237	-3.59454309672	2.06942400832492	-8.18401175	-0.119751500000001
axiy1235	-0.23480238328	2.45577032436118	-5.3834825	4.47525475
ayac1239	-0.188494693105	2.45179821380675	-5.38960575	4.68137849999999
ayiw1239	-0.970343432235	1.8365120598521	-4.9502455	2.458791
azha1235	-0.3090593763305	2.36485809656497	-5.201028	4.331369
baba1264	-0.505909898655647	2.29913100805004	-5.404806	3.8257855
baba1266	-0.4258181960765	2.29036057980803	-5.15059675	3.99943175
baba1268	1.2049047276245	1.94986052652558	-2.46327775	5.0313065
babi1235	0.188890057815	2.38951391072358	-4.6961255	4.88477924999998
bada1257	-0.2547073134232	2.31268105466968	-4.9626705	4.39393125
bafa1247	1.132248365285	2.32524216777608	-3.32544675	6.1240835
bafi1243	-0.1197276855505	2.30826636436363	-4.987174	4.44808525
bafu1246	-0.4341344419445	2.28791521383966	-5.36404925	4.02444375
baga1272	1.331523780806	2.4892768384946	-3.17524825	6.84105625
baga1273	0.685394009885	2.446631265153	-4.0416235	5.6041925
bagi1246	-0.2277852383925	2.10829724688479	-4.427781	3.75767824999999
bagv1239	-0.430505702331	2.40844265940981	-5.55837375	4.21252749999999
baha1259	-0.6530527954	2.22401496099723	-5.3458415	3.46013725
bahi1252	-0.141191070863	2.36551095813653	-4.9991645	4.2753985
bahn1262	-0.664515298157	2.34331494176105	-5.671481	3.88927624999999
baim1244	0.08946739881175	2.43209520595979	-4.80350325	5.01929975
baka1272	-0.098101581227	2.35640307340494	-4.85800875	4.59784575
baka1274	-0.167228012375	2.46980708331432	-5.42090675	4.58059025
baki1244	-3.514172099545	2.11399418534338	-8.166811	0.0385242999999965
bala1311	2.2899069800582	2.21464517311112	-1.5332395	7.25666925
bala1315	-0.56696902194	2.32761229143417	-5.6256675	3.73599675
bala1316	3.306012159514	2.1513796883204	-0.492699575	7.79774625
bali1278	-0.863597360845	2.28839480861593	-5.6038925	3.4711555
balo1261	-0.074767291865	2.44456525182565	-4.86762775	4.77829275
balu1257	-1.50045621283	2.2344895463231	-6.2012465	2.61063025
bamb1262	-0.560596159185	2.38945615002759	-5.926591	4.00754575
bamb1266	-0.4478365062105	2.29769725317734	-5.238527	3.99966575
bamb1269	0.00565276583000001	2.56266755367239	-5.1938595	5.44187175
bamb1270	-0.282840186251	2.17187968122512	-4.49166925	3.88409625
bamu1253	-0.334001731425	2.40343552627005	-5.3176495	4.418385
bamw1238	-0.17602538612	2.40475385331636	-5.0855625	4.7254315
bana1288	1.104159571955	1.87310273378896	-2.4833715	4.985213
band1340	0.593913767879	2.32463623491701	-3.98497525	5.1550585
band1344	-0.067876158092	2.47019689275989	-5.18331325	4.977769
bang1354	-0.084780122668	2.52111213698301	-5.1390935	4.960575
bang1363	0.183179827705	2.4046188666472	-4.58052625	5.07112099999999
bang1369	0.10085452799	2.52888919591378	-5.2003855	5.074836
bani1255	1.571703096585	1.97573515877057	-1.99822825	5.928654
bann1247	-0.776765320743	1.83896890048657	-4.663287	2.67798425
bant1281	-0.13876573838	2.48560360460421	-5.5036255	4.91927774999999
bant1288	2.19190978928	2.40498382924598	-1.9995985	7.36413075
bara1357	-0.0504108987055	2.41602401699625	-4.90868875	4.82312625
bara1361	-0.2094327605675	2.39579499924003	-5.161125	4.64359475
bara1369	1.945415764069	2.25177692191724	-1.96810275	7.048574
bara1370	-1.3534407398425	2.23700650904135	-6.21743275	2.818729
bard1255	-0.2332880914825	2.52746634657011	-5.59400375	4.77508675
bare1276	-0.297608937235	1.89989984936894	-4.2280525	3.24683099999999
bare1279	-0.9917068647018	2.35027171290691	-6.1128025	3.41174025
barg1252	-1.688069009295	2.2079324907421	-6.45098675	2.24328074999999
bari1286	-1.99287547685	2.22556897207678	-7.08483075	1.97007874999999
baro1253	-1.37914005922425	1.98658394939729	-5.7803385	2.27512625
basa1282	0.12323695261	2.35379195220981	-4.727424	4.79462875
bash1264	-0.009923829667	2.49299701095259	-5.0418485	5.09412875
basq1248	-0.302544101787	2.48739645997741	-5.26033725	4.70587425
