Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.679245005714	2.14405365120713	-6.21394875	2.26813575
abar1238	-0.43305898599	2.32157492204419	-5.1178055	3.98304824999999
abau1245	-0.1283750480294	2.24919136881041	-4.48597425	4.06203924999999
abee1242	-0.0086794668845	2.4710352009948	-4.904399	5.06965775
aben1249	2.52825439987	2.27114300173389	-1.33849775	7.75879475
abkh1244	-0.067090614409	2.34300075032059	-4.8090145	4.646563
abua1245	0.25598562999	2.04428966518844	-3.9799755	4.32750825
abui1241	-1.087367068675	2.31019179386066	-6.066077	3.09779375
abun1252	-0.593328511524	2.59915076995717	-5.85686	4.43107
acha1249	-0.17499089287	2.3351428071947	-5.08522325	4.40009124999999
acha1250	-1.0636425275505	2.17582226307587	-5.446719	3.0216865
ache1245	0.987399184855	2.21253071773782	-3.2420625	5.500144
ache1246	-0.14570281672	2.46595443661067	-5.117877	4.59876299999999
achi1256	0.33034676255	1.99524920775576	-3.47795325	4.31836525
achi1257	-0.784339618125	2.29922068850635	-5.6135395	3.4070425
achu1247	0.68991393451	2.26836671427229	-3.58218525	5.2919865
achu1248	0.0511020258	2.32042314272411	-4.48984525	4.67672075
acol1236	0.2570671595715	2.18991389257287	-4.1843115	4.51186675
adan1251	-1.072419804745	2.27323991426761	-5.93576725	3.22396925
adon1237	-1.072383939415	2.19706225994198	-5.4743165	3.1649995
adze1240	-2.0537124583795	2.28672050611994	-6.99374325	2.12349275
aeky1238	-0.5303166898795	2.50976834376711	-5.69351025	4.23278499999999
afad1236	-0.013757308765	2.09195462175024	-4.139678	4.17733775
afar1241	-0.2821111920605	2.43421060815018	-5.43338425	4.37390925
aghe1239	-0.391739139385	2.31898355230284	-5.1181675	3.92805775
aghu1255	-0.3220158951315	2.40788965309148	-5.14925675	4.34717375
agob1244	-0.679719936225	2.51144720245013	-5.5944655	4.32019425
agua1253	-0.051396554235	2.36375961073069	-4.90942275	4.399703
agus1235	0.396066662114	2.0268882002601	-3.40157225	4.49205575
agut1237	1.644182616495	2.20924141903452	-2.1848565	6.45584324999999
aheu1239	-0.583264217145	2.32523974285188	-5.45310875	3.77776
ahin1234	2.6374612848	2.03994514359712	-0.964667775	6.98952299999999
aika1237	-0.699255859295	2.37675741758733	-6.1407565	3.561972
aime1238	-0.821723069478	2.40952266220791	-5.916206	3.711973
ainu1240	-0.1027799839425	2.54537778046801	-4.92877625	4.79437524999998
aito1238	0.553000250195	2.33866994123859	-3.94660425	5.272919
ajab1235	0.001154823015	2.49316450141146	-5.24812125	4.7753065
ajas1235	-0.10100487475	2.53585914395139	-5.15859625	4.959174
ajie1238	2.391133567955	1.79830637731181	-1.0785665	5.99684675
akei1237	-2.47973655492	2.19937751965208	-7.560528	1.4095485
akha1245	-0.692936552083	2.30478691365473	-5.44481775	3.68744875
akoo1248	0.536177687324	2.25845843377024	-3.9243125	5.1684705
akun1241	-0.5967586459795	2.43122516521477	-5.81668175	3.9726365
alab1237	-0.383431530275	2.31225082181816	-5.11034625	3.96260475
alab1254	-1.05915736252	2.36225231484524	-5.9777135	3.26397975
alac1244	0.481774225785	1.869462065652	-3.1362375	4.24815575
alag1248	-0.52417465817	2.28833783854512	-5.298045	3.902938
alam1246	-0.74963418841	2.36915099232905	-5.701164	3.64210449999999
alba1269	2.2021382725075	2.22315136396766	-1.702717	6.740104
aleu1260	-0.31543893041	2.33468180273871	-5.018588	4.32846925
alor1247	-1.06356898404	2.24561706109456	-5.86136925	3.0295055
aluk1238	-0.023366652138	2.30702557322678	-4.6927975	4.5075775
alya1239	3.461999694385	2.26542036906012	-0.421915125	8.40975399999999
amah1246	-0.27240634471	2.196842156093	-4.635956	3.985061
amam1246	-1.85149383814	2.28341646309675	-7.02980725	2.39699325
