Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.83809194781	2.23203459011404	-6.8455365	2.03872424999999
abar1238	-0.6342620067	2.25183694129405	-5.31950375	3.74991825
abau1245	-0.3232788526315	2.07439055117889	-4.54645525	3.83646975
abee1242	-0.056857410585	2.435594658768	-5.00339175	4.753324
aben1249	2.4847858046	2.17081671519752	-1.40155575	7.29868724999999
abkh1244	-0.20482142827	2.46800556733922	-5.14451575	4.752579
abua1245	0.200479690305	2.06136814619951	-3.79620575	4.3450655
abui1241	-0.928701842745	2.19107703315846	-5.368469	3.165721
abun1252	-0.798784320075	2.38827064466749	-5.7835195	3.852357
acha1249	-0.19179402517	2.3181395240788	-4.89245225	4.25585649999999
acha1250	-1.0607580309345	2.16498877514004	-5.76341975	2.8110475
ache1245	0.5456001657665	2.10968419718323	-3.63353925	4.76678725
ache1246	-0.021685415025	2.28421059315977	-4.60148325	4.462886
achi1256	0.416693664565	2.0972152406168	-3.90110475	4.7095165
achi1257	-0.85106116864	2.1192412916772	-5.2114215	3.2782885
achu1247	1.048869476707	2.2355021667329	-3.2261415	5.7779635
achu1248	-0.263671705782	2.22820744762798	-4.7909805	4.02827925
acol1236	0.36248868425	2.1482952065862	-3.90117325	4.6489725
adan1251	-0.9129594700535	2.17376752707715	-5.433287	3.2197595
adon1237	-0.808494869475	2.1411839436669	-5.287586	3.23217525
adze1240	-2.110350072255	2.15773709948546	-6.7799175	1.74699775
aeky1238	-0.6398617138	2.43823949918132	-5.40848275	3.99066275
afad1236	-0.6021999438115	2.09083222313512	-5.0005135	3.34892075
afar1241	-0.2372506590505	2.40121321746469	-5.16974975	4.43568825
aghe1239	-0.616213417067	2.24129209207259	-5.239415	3.72884449999999
aghu1255	-0.3853249042105	2.46306945276714	-5.012732	4.40562525
agob1244	-0.75397427096	2.29533244016968	-5.6790365	3.5480145
agua1253	-0.1787281710875	2.36202491735755	-5.0284765	4.3977555
agus1235	0.1930860415765	2.03408968785643	-3.725304	4.44205549999999
agut1237	1.592574863545	2.17373493681465	-2.161467	6.4308835
aheu1239	-0.538116098125	2.35689794551453	-5.690014	3.92752249999999
ahin1234	2.593025609306	2.0054355019851	-1.063918	6.862685
aika1237	-1.25993560598225	2.31493510550017	-6.3212585	2.81487775
aime1238	-0.8006996158735	2.3773793743569	-5.82991225	3.81492899999999
ainu1240	-0.14787429564	2.45660170878568	-5.0716665	4.7325555
aito1238	0.45179371981	2.3602690429646	-4.352682	4.916645
ajab1235	0.003674218115	2.41519646933546	-5.07412725	4.591915
ajas1235	-0.22889605382	2.40821175459967	-4.93005975	4.39648124999999
ajie1238	2.08327793476	1.73575022649151	-1.2674705	5.656808
akei1237	-2.48359142203	2.17870457713329	-7.07528775	1.38592775
