Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.128690097525	4.9845996370557	-7.9478435	12.2043425
abar1238	-5.8093710896	5.7106195942437	-16.23733	7.31035675
abau1245	-7.119556895505	6.47539959234966	-19.991165	6.262291
abee1242	-6.5199693371	5.8697265590726	-16.98871	6.38449299999998
aben1249	6.288781051315	5.10430920625052	-1.826827	18.818115
abkh1244	-12.242228374365	9.2894116494669	-32.61716	4.36733024999998
abua1245	-8.97215605479	6.97652354320594	-22.7245375	4.64439949999999
abui1241	-6.2500643014	6.83713653879416	-18.8521225	8.28803499999998
abun1252	-7.5681053419	7.17306285922134	-21.6710775	6.9204195
acha1249	-13.46704651905	8.43730423702124	-31.11744	2.17278125
acha1250	1.974322218038	4.97989356270434	-6.50530325	14.15154
ache1245	-13.84597936595	8.70589505317387	-32.8199725	1.24973724999999
ache1246	-3.25813599903	5.71373363205804	-13.4683525	9.96740099999999
achi1256	3.325639959755	5.10813502397708	-4.96777625	15.22033
achi1257	-0.1796694587155	5.00372096303845	-8.47508125	11.8059925
achu1247	5.62019404246	5.53811182606579	-3.758423	17.7922275
achu1248	-1.717181055655	5.51843287222499	-11.3006675	11.067645
acol1236	-0.249777128759	5.12623363505849	-8.45258725	11.889915
adan1251	-6.393784062025	6.87849404882506	-19.602495	7.43293399999999
adon1237	-0.2982376196	5.1338791350092	-8.797318	11.5068375
adze1240	-0.459856624235	5.11174851926656	-8.6245425	11.1950675
aeky1238	-6.7969881363	6.52257690023159	-19.281245	5.9022825
afad1236	0.087414202695	5.07220547591502	-8.1026075	12.3556075
afar1241	-3.1893120265315	5.46101789984457	-12.7798375	10.0900275
aghe1239	-5.956676728485	6.20241127851732	-17.575915	7.14082274999999
aghu1255	-9.36960465555	6.73943241455378	-22.2341225	3.88584425
agob1244	-7.790412403825	7.02760161257051	-21.639675	6.36011925
agua1253	-1.6633000504355	5.58480710766304	-11.5791925	11.2233
agus1235	7.3201116275	4.91100693290004	-0.171110825	19.057535
agut1237	5.61487299001	5.06586158054037	-2.40346825	17.4488625
aheu1239	-1.861208626755	5.14806883523431	-10.8702675	9.46770799999999
ahin1234	6.138484922935	5.03329356244479	-1.8664515	18.206615
aika1237	0.346555006665	5.60073243105482	-9.604102	12.68306
aime1238	-7.22393096565	6.42783141117039	-19.6351875	6.02905199999999
ainu1240	-5.0828890119	7.68297321096059	-20.2463675	9.5944945
aito1238	-4.27397664255	5.84331651174685	-15.316485	8.32261075
ajab1235	-6.600986274465	5.85296755752632	-17.2769825	6.17565024999999
ajas1235	-0.558226093515	5.62930603822871	-10.563145	11.7312575
ajie1238	1.46115364982	4.9275430839446	-6.4265585	13.26359
