Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.12476748804745	2.44185015492319	-7.33161	2.33083525
abar1238	-0.6327357135856	2.4482865166106	-5.628402	4.237706
abau1245	-0.73150655387	2.32933178045044	-5.633514	3.4874695
abee1242	-0.116473557905	2.70859022690726	-5.80730175	5.18259974999999
aben1249	2.989766665745	2.3570833201727	-0.992177175	8.16727125
abkh1244	-0.0574357387	2.77363509195942	-5.6072215	5.62755574999999
abua1245	-0.0948426957495	2.13783095648699	-4.418926	4.09160475
abui1241	-1.300109949224	2.44351124157932	-6.1477835	3.35684375
abun1252	-0.817440664075	2.52678153874688	-6.16375025	3.9888955
acha1249	-0.236475648898	2.61898693576507	-5.6932015	5.01949125
acha1250	-1.1608148182905	2.31789811692405	-6.16886925	3.06942375
ache1245	1.01729027895075	2.35964351553826	-3.2023455	5.639
ache1246	-0.20675693262	2.52531324382973	-5.536918	4.9913625
achi1256	0.437212893187	2.2476057085196	-4.04542975	4.99847024999999
achi1257	-0.8723094068185	2.37554072729589	-6.16497375	3.45977175
achu1247	1.67680195258	2.43823357107437	-2.62012425	6.90926724999999
achu1248	0.0619759580505	2.50785005246287	-4.777475	4.80426675
acol1236	0.4937150170175	2.30492133178409	-4.13873275	4.94452375
adan1251	-1.277458413145	2.46567834650191	-6.4880345	3.25426275
adon1237	-1.18840034287	2.41845285051061	-6.22970225	3.28490125
adze1240	-2.467978697725	2.48343453980844	-7.9414045	2.01388025
aeky1238	-0.815314910641	2.56519533524915	-6.00107975	4.16311375
afad1236	-0.921415371165	2.25817612498387	-5.57068675	3.52300875
afar1241	-0.31052345169	2.64686477985998	-5.794152	4.81092
aghe1239	-0.53132291144	2.47273393900759	-5.570397	4.07091675
aghu1255	-0.416717213425	2.72237288761313	-5.923818	4.88623225
agob1244	-0.800317920265	2.58140001218572	-6.253796	4.3566295
agua1253	0.097170175548	2.64034226912803	-5.17210675	5.09628925
agus1235	0.63828738349	2.15052266311199	-3.28118675	5.265991
agut1237	1.97324622941	2.39481159500319	-2.1845025	7.65213975
aheu1239	-0.648947845055	2.67460313719688	-6.318967	4.12603575
ahin1234	3.2539993596	2.27222304500196	-0.689173875	8.11975975
aika1237	-1.2824614044535	2.38122656520775	-6.47296675	3.1040515
aime1238	-1.021101266845	2.55528035396431	-6.444838	3.58934374999998
ainu1240	-0.24870684451	2.63651462494597	-5.6580215	4.92403575
aito1238	0.69275795932	2.52830503109732	-4.1833175	5.5838045
ajab1235	-0.015824540015	2.71063892476204	-5.624988	5.2387985
ajas1235	-0.2549033105383	2.60562145706265	-5.4931915	4.75396075
ajie1238	2.7135046764575	1.83847171366552	-0.63643	6.6763765
akei1237	-2.964611719089	2.27672140155753	-7.79308625	0.946014149999996
akha1245	-0.7001829843405	2.51139005901088	-5.9423515	4.06148625
akoo1248	0.685671374435	2.55058117872836	-4.4643475	5.80204649999999
akun1241	-1.101331344225	2.41220542391758	-6.159012	3.426883
alab1237	-0.239714679085	2.52428278705812	-5.21290425	4.59527975
alab1254	-0.821962572942	2.474343816035	-6.24157075	3.82680425
alac1244	0.85128338626	1.9810626907709	-2.883416	4.67445949999999
alag1248	-0.6928069178	2.44709980927936	-5.5448685	3.857555
alam1246	-1.1017737876815	2.41488935723487	-6.21101975	3.440276
alba1269	2.459848902375	2.51536608590446	-1.814476	8.071401
aleu1260	-0.5755342255535	2.50956282989405	-6.12377475	4.24496
alor1247	-1.282760335245	2.45676181612778	-6.46585625	3.3386295
aluk1238	-0.03053951612	2.63536649294989	-5.44263925	5.19626875
alya1239	3.83709805478	2.53670281473892	-0.53162605	9.15788925
amah1246	-0.4638698928785	2.627364029517	-6.01740875	4.49588275
amam1246	-2.237982188602	2.47791291626522	-7.3533175	2.103159
amap1240	-0.678518607945	2.27734120361499	-5.43606775	3.70575475
amar1272	-2.453569814421	2.29365901654326	-7.34894825	1.5646915
amas1236	0.401056659455	2.45041584615839	-4.1737895	5.45967024999998
ambu1247	-0.517783248485	2.25889029615585	-5.30341575	3.78748025
amdo1237	0.045331035957	2.64340837238925	-5.162507	5.36487899999999
amha1245	-0.672513326442	2.45993930963345	-5.938896	3.93586624999999
amii1238	-0.6568831688975	2.65364503566059	-6.2827485	4.48527024999999
amis1246	1.7920799375295	2.05956901424822	-2.08280775	6.09839075
amri1238	0.7619153406935	2.5875495537535	-4.2998655	5.75540675
anei1239	-1.620387655221	2.30070811737421	-6.55939525	2.5584395
anem1249	-2.4899770708	2.29882457335565	-7.60258325	1.56614375
anfi1235	0.477741353105	2.48920387457268	-4.5093385	5.5995955
anga1288	0.918672756059	2.60949654094602	-4.0399725	6.444844
anga1290	-2.368937508485	2.51470756808102	-7.5257345	2.1931635
ango1257	-0.369667222455	2.74397248235306	-5.8981685	5.11821825
anta1255	-1.1766683078215	2.19507076498468	-5.92493775	2.805019
anuf1239	-0.085334952283	2.77121834955925	-5.6089685	5.54371399999999
anut1237	-1.899595268085	2.28154095411115	-6.63781375	2.18639575
anuu1241	0.07785957729	2.57940272924854	-4.93844275	5.16512625
aona1235	0.3393957140175	2.60323233025259	-4.74911325	5.471256
aoua1234	-0.292424624183	2.57637427000374	-5.9115865	4.5946405
apat1240	0.234549308238	2.61463233066921	-5.050509	5.59267249999999
apin1244	-0.07836743844	2.58612679006756	-5.2674265	5.17867899999999
apma1240	-3.5167961140815	2.3903887140986	-8.733683	0.628255749999999
apma1241	-1.396171225258	2.50340686248549	-6.82986025	3.21161149999999
apur1254	-1.1475164690965	2.36930187979145	-5.97103225	3.307137
