Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.177898731735	4.01875383773822	-10.7810675	4.96698
abar1238	-8.58775409655	4.95424153231756	-18.3995475	0.617645324999999
abau1245	-7.835303770435	5.32127266396093	-18.49396	2.15699574999998
abee1242	-9.26550277455	5.19777334216674	-19.3964975	0.770676074999995
aben1249	3.54549874225	3.87945253939319	-3.65975075	12.13896
abkh1244	-8.159043910745	5.74828349467355	-20.5383475	2.8006865
abua1245	-8.43067480045	5.62427902785911	-19.59158	2.61784649999999
abui1241	-8.4162417175	5.58490659471536	-19.69632	2.07209275
abun1252	-11.496322980245	6.50628671114749	-24.8826325	0.574807074999999
acha1249	-12.8404769796	6.40850321860689	-25.9890025	-1.36924025000002
acha1250	0.088994292025	3.8808208233613	-6.8386795	8.2900315
ache1245	-6.0486498879217	5.52029542723819	-17.13679	4.26132425
ache1246	-6.368159352968	5.12410633451783	-16.3506325	3.2279325
achi1256	0.3413206537905	4.36690958289068	-8.1690445	8.96286549999999
achi1257	-2.9854796541	3.942139053748	-10.2447	5.29580349999999
achu1247	2.46132113702	4.77329946124204	-6.716356	12.6799075
achu1248	-2.575085050255	4.36242493732502	-10.7204075	6.41357374999999
acol1236	-2.85657884634	3.98298958978837	-10.7786825	5.38147349999999
adan1251	-8.5037621565335	5.68719196667942	-19.759715	1.910639
adon1237	-3.21506509839	4.16745747640744	-11.019635	5.07524275
adze1240	-3.4125036761	4.10670667184382	-11.1608875	4.83114375
aeky1238	-6.11982794628	5.14506159470415	-16.359355	3.73458699999998
afad1236	-2.06791401252	4.06978303175227	-9.7210715	5.99351175
afar1241	-5.824039275935	4.41193357353114	-14.675045	3.24834325
aghe1239	-8.6526768544	4.9940961235128	-18.7865925	1.05047799999999
aghu1255	-9.31920504235	5.25073222857257	-20.68024	0.906768774999994
agob1244	-11.68046694972	6.28992769059049	-24.5077725	-0.300092425000024
agua1253	-2.550323779125	4.41617892938751	-10.89014	6.62205174999999
agus1235	4.6346129623	3.85983355100347	-2.112222	12.95442
agut1237	3.24723041972	3.94617964552128	-3.735472	11.6428575
aheu1239	-4.147473494725	4.33456428929565	-12.7186425	4.64980074999999
ahin1234	3.290814689888	3.94803188529669	-3.77748425	11.6524175
aika1237	-3.379441939725	5.12167805815123	-14.036435	6.413563
aime1238	-8.23045881035	5.55180471001889	-19.44782	2.56806949999998
ainu1240	-10.313284515685	8.56927803611656	-27.9275075	4.6943425
aito1238	-7.966335863435	5.48243867053182	-19.3033525	2.64142974999999
ajab1235	-9.1728919363	5.14563847111212	-19.510375	0.632538175
ajas1235	-12.97421958775	7.09708769693437	-27.6165825	-0.707433125000004
ajie1238	-1.60689781314	3.80140452901056	-8.55951475	6.61608475
akei1237	-2.325613667225	4.02297863111256	-9.822528	6.06080699999999
akha1245	-12.7798072265	6.37391611619891	-26.388975	-1.75597975
akoo1248	-8.92675721285	4.8401418954477	-18.72298	0.621925649999989
akun1241	-6.150798281105	4.908651284061	-16.2930375	3.14339274999999
alab1237	-8.07486966647	5.1045053692264	-18.4135925	1.26404849999999
alab1254	-5.840190309305	4.39634504439121	-14.45779	2.9842975
alac1244	3.99966373845	4.57458018834258	-4.74867975	13.4859925
alag1248	-5.74187889557	4.39342206428628	-14.26379	2.8887765
alam1246	-7.747391500005	5.17606468125289	-17.9352525	2.49278799999999
alba1269	4.19564235286	3.8019026055364	-2.700379	12.5687425
aleu1260	-3.848953017821	4.73302142225342	-12.9550425	5.0229305
alor1247	-3.24315425679	4.17455704788272	-10.9743175	5.4342175
aluk1238	-12.57327172975	6.60575358460957	-26.3622225	-0.744547625000003
alya1239	-2.588290157665	4.21855330521972	-10.5521225	6.01115549999999
amah1246	-4.201528824825	4.30157495251177	-12.38761	4.57158575
amam1246	-11.510266646175	6.44697717231287	-24.6647625	0.322968924999997
amap1240	-7.35789912151	5.41160875898589	-18.3283075	3.09730624999999
amar1272	-3.3088992942085	4.15319403937098	-10.9276025	5.43706524999998
amas1236	-7.56736423205	6.39485306574431	-21.3309225	3.93768899999999
ambu1247	-6.3306165906	4.88873171355129	-16.144765	3.00175849999997
