Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.17691426656	2.48001580210622	-7.76301775	2.338508
abar1238	-0.605274156325	2.64366494435612	-5.92718575	4.23148975
abau1245	-0.744308216395	2.40893379700008	-5.6107705	3.736095
abee1242	-0.0778983027	2.87614943034946	-5.80185225	5.4146395
aben1249	3.34005176171	2.4611069350266	-0.9849374	8.73163175
abkh1244	-0.259317328875	2.80670420035718	-6.0247145	5.18875374999999
abua1245	-0.12014265513	2.33787799260669	-4.74423825	4.49072425
abui1241	-1.438152295725	2.55741969616793	-6.7895075	3.32418075
abun1252	-1.140942660494	2.82406070877339	-6.75657025	4.25801325
acha1249	-0.262945894965	2.74599303745671	-5.8592345	5.09607825
acha1250	-1.17682325922245	2.40468545189542	-6.12058975	3.18743575
ache1245	1.39818397911	2.37758883947976	-3.086618	6.43190725
ache1246	-0.123356329525	2.76906622122213	-5.63419175	5.18672725
achi1256	0.2239071872765	2.2492521620003	-4.28908725	4.50324275
achi1257	-1.16907703779	2.50527832083669	-6.44881525	3.428782
achu1247	1.193783115125	2.41881365285179	-3.504592	6.02591099999999
achu1248	-0.63124458007475	2.4992177749077	-5.817219	4.24167874999999
acol1236	0.47021874913	2.42539467432514	-4.45314775	5.29878325
adan1251	-1.44123312323	2.53622800525992	-6.67586075	3.32857899999999
adon1237	-1.43691662926	2.5385980606435	-6.666596	3.17223275
adze1240	-2.68953351852	2.49611195680856	-8.25351375	1.5685305
aeky1238	-0.8553481186929	2.66576886408663	-6.2270725	4.5216565
afad1236	-0.51542878284295	2.48118455712855	-5.623972	4.176379
afar1241	-0.27446306482	2.69697938726905	-5.87423275	4.97667575
aghe1239	-0.508692927715	2.60733611187389	-5.70585775	4.5136615
aghu1255	-0.556120227085	2.67889969020809	-5.94516625	4.6226435
agob1244	-0.905031545625	2.71939151028006	-6.57137325	4.09524975
agua1253	-0.536801432225	2.63626917443212	-6.193488	4.15288
agus1235	0.847157353085	2.2821895066117	-3.2485965	5.47541175
agut1237	2.20559921641563	2.34704476951642	-1.84064375	7.3540455
aheu1239	-0.490802766705	2.78261231272874	-6.21682275	4.94031549999999
ahin1234	3.401181522795	2.21428295851047	-0.45052865	8.31724724999999
aika1237	-1.1432000292445	2.54920521600125	-6.8836865	3.52004275
aime1238	-1.176902257765	2.72726106276809	-6.83521875	3.80824025
ainu1240	-0.239102592895	2.71636863120261	-5.783595	5.29292024999999
aito1238	0.757720286685	2.82101003006434	-5.06290925	6.43909725
ajab1235	-0.091168233915	2.78074783863949	-5.9151775	5.41455675
ajas1235	-0.28108065698	2.67348963778712	-5.568	5.11456
ajie1238	2.512455826595	1.86392015024518	-1.07294425	6.24743975
akei1237	-3.02219770563	2.39596224706261	-8.191829	1.241929
akha1245	-0.774676984775	2.56408130932498	-6.1023835	3.894719
akoo1248	0.847106283675	2.69085488194167	-4.4360985	6.3478195
akun1241	-1.034843821425	2.57545606910536	-6.78993475	3.67124899999999
alab1237	-0.648343422033	2.6710118599397	-6.40895525	4.21633925
alab1254	-1.438211915125	2.64936214178572	-7.273715	3.32922374999999
alac1244	1.583081660235	2.11817447301918	-2.3761325	5.95306999999999
alag1248	-0.903053383805	2.72486734467405	-6.6693595	4.2246635
alam1246	-1.33411671531	2.65318359383371	-6.92333575	3.57998075
alba1269	2.9817351875415	2.55370062251358	-1.52969525	8.36320624999999
aleu1260	-0.8156930980705	2.44207537257937	-6.08797525	3.92389425
alor1247	-1.460433060955	2.55595724340951	-6.66908275	3.370316
aluk1238	-0.1313052791445	2.90869195420663	-6.37019	5.718868
alya1239	4.36012930818	2.59346635347747	-0.23664245	10.095415
amah1246	-0.379509975628115	2.58145547906398	-5.7699835	4.63225599999999
amam1246	-2.396418672535	2.51210684120064	-7.87259975	2.08409024999999
amap1240	-0.69055943051	2.47421185678208	-6.003584	3.7509685
amar1272	-2.520183923322	2.4965376848354	-7.9515605	1.88982475
amas1236	1.183392009481	2.67768557240271	-3.80380975	6.77193249999999
ambu1247	-0.6103333876	2.39513046844716	-5.3737155	3.92698974999999
amdo1237	-0.124564968455	2.88688182621625	-6.1443835	5.50528849999999
amha1245	-0.809169277925	2.67587087457303	-6.4513245	4.1015975
amii1238	-1.235391977075	2.57944343472833	-6.74189175	3.61064575
amis1246	2.268939503205	2.0650647263213	-1.5268895	6.77854025
amri1238	0.98176021666	2.68805604278603	-4.2469585	6.324089
anei1239	-1.72592361877	2.33550535166794	-6.662051	2.50515725
anem1249	-2.45526761369	2.53561277170422	-7.97159925	1.874864
anfi1235	-0.11024091259	2.50656921872086	-5.35122725	4.81982175
anga1288	0.891260701795	2.71945741876326	-4.340667	6.48064724999999
anga1290	-2.58715420323	2.42934996815156	-7.80183525	1.766078
ango1257	-0.4132346321401	2.82634864995133	-6.2538855	4.81238924999999
anta1255	-1.372558711085	2.46746843795228	-6.516769	3.22779
anuf1239	-0.201333189455	2.7921494034455	-6.01636425	5.451237
anut1237	-2.113081711301	2.39810875216007	-7.558815	2.14316474999999
anuu1241	0.207618232925	2.75738630838211	-5.3574195	5.52525699999999
aona1235	0.2964284196635	2.73495479604729	-5.2588915	5.8516605
aoua1234	-0.21479643955	2.78240287620422	-5.8165995	5.27622975
apat1240	0.257724144764	2.75177196335097	-5.122578	5.76640475
apin1244	-0.30802962768	2.65051061980285	-5.677721	4.77582275
apma1240	-3.59886626668	2.46512477549853	-9.08797575	0.550261249999998
apma1241	-1.634206097455	2.55707600070738	-6.86458825	3.1592805
apur1254	-1.27960415125	2.303422350287	-6.00440075	2.90815
arak1252	-3.2846705862155	2.41737352052501	-8.4993285	0.996905624999994
aram1253	-0.7479791053	2.8257810932791	-6.344303	5.00183125
arao1248	-0.340859829835	2.48057126833644	-5.4689	4.63606425
arap1274	-0.89115617772	2.61282655514748	-6.458392	4.202076
araw1273	-0.252638567415	2.84078880281017	-5.98895075	5.19445525
araw1276	-1.424153706485	2.33529332343262	-6.31919875	2.7195285
arbo1245	-0.8320331755135	2.37407252208536	-5.7981865	3.842926
