Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.34531502331	4.69084489587695	-7.82767275	10.7693025
abar1238	-4.89857552315	5.33760106278422	-14.7696375	5.74035225
abau1245	-7.876310939035	6.50473688364797	-20.8914875	4.7382035
abee1242	-5.830859762045	5.36237228017243	-16.16003	4.94951149999999
aben1249	6.67857050278	4.7285026266411	-1.42032125	17.4183225
abkh1244	-2.87314359995	6.07683966460744	-15.1104525	9.503688
abua1245	-7.0628121921	6.14981025774898	-19.4021675	4.83615549999999
abui1241	-6.7776275949155	6.77387897211731	-19.74361	6.24008299999998
abun1252	-6.779835153795	6.82064043539055	-20.4313125	6.58523399999999
acha1249	-10.76172627545	7.65588970643186	-27.1729025	3.21161375
acha1250	3.13019022892	4.64732814209262	-4.83879075	13.56459
ache1245	-10.849547999445	8.21982489345446	-28.611775	3.53032225
ache1246	-3.740798007135	5.5242058870222	-13.852575	7.2752715
achi1256	2.62006609795	5.06519202095763	-6.3849755	13.92473
achi1257	0.02327021302	4.81710773104559	-8.297333	10.973575
achu1247	3.699257044764	5.38060730835715	-6.2097625	15.7315425
achu1248	-1.313855892145	5.23228019967498	-10.64701	9.6965345
acol1236	0.67035800097	4.80519652975665	-8.13412625	11.4698775
adan1251	-6.79874416105	6.70355464095266	-20.02099	5.90444999999998
adon1237	-0.70744463131	4.94258700217203	-9.81708025	9.786259
adze1240	-0.303043629995	4.9900651087277	-9.25572625	10.15916
aeky1238	-5.8917262121725	6.26847389515195	-18.261905	6.69101249999999
afad1236	1.02995599567	4.5834883651162	-7.07043075	10.8505925
afar1241	-2.418124961875	4.8529356653391	-11.342235	8.20712524999999
aghe1239	-4.968577136415	5.62166016232963	-15.885055	6.2789465
aghu1255	-6.806948594585	6.19412002116085	-19.0406975	5.8369475
agob1244	-6.264166738775	5.98555152928217	-18.0349425	5.88923699999999
agua1253	-1.304660628065	5.26439731484935	-11.1989175	9.96595174999999
agus1235	7.38293362475	4.64153369404935	-0.4461208	17.8899
agut1237	6.4099613250205	4.78330493458887	-1.82237275	17.259425
aheu1239	0.30980979158	4.79235026905379	-8.50455375	10.768535
ahin1234	6.38933788525	4.69787122347921	-1.276024	17.73809
aika1237	-2.319191835	5.74057373798129	-13.1204925	9.45121899999999
aime1238	-6.780027568412	6.38266110352895	-19.6153475	5.7242655
ainu1240	-2.90514749811	7.06827199899621	-17.3738775	9.74972549999998
aito1238	-0.243537464935	5.00692782699676	-9.3292795	10.801445
ajab1235	-5.809551055615	5.43988953786687	-16.4077225	5.52112649999999
ajas1235	-9.47485096375	7.67236116256333	-25.2696425	4.23592874999999
ajie1238	0.750058765811	4.72753420186597	-7.50329625	11.075605
akei1237	0.89237957521	4.77488053062709	-7.38873075	11.484925
akha1245	-10.788728550395	7.6251140693024	-27.3458475	2.78179499999999
akoo1248	-4.296991986485	5.12058242877781	-14.0924125	6.75243175
akun1241	-3.639132900525	5.64195288714542	-14.78869	7.73441975
alab1237	-3.128133985195	5.66323542063886	-14.0849775	8.59897649999999
alab1254	-2.439838343545	4.92419065555736	-11.6456675	8.44801574999999
alac1244	7.566674484915	5.38244153549478	-1.75036425	19.248655
alag1248	-2.17600649497	4.99976887735139	-11.572315	8.40161299999999
alam1246	-7.77513214465	6.33840394408407	-20.7797	4.3202105
alba1269	6.77979665185	4.64729559582535	-0.91341055	17.493365
aleu1260	-1.7210473451	5.52070257896969	-12.74201	9.73801149999999
alor1247	-0.783860679805	4.91238890231834	-9.37689575	9.871244
