Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.05338638708	4.58206533838038	-7.982312	9.75208425
abar1238	-5.53354443087	5.37547694582823	-16.016705	5.30923974999997
abau1245	-6.434360983495	5.81787535063002	-18.221205	5.48761
abee1242	-6.164821496665	5.31242087776551	-16.3905175	4.20982
aben1249	5.888790299385	4.52949009834247	-1.55447075	15.751035
abkh1244	-9.99468000709	7.60832651149011	-26.35674	3.937178
abua1245	-7.8931968143	6.63691351237872	-21.576525	4.73558324999999
abui1241	-7.37461489182	6.826672942539	-20.842735	5.8479565
abun1252	-6.1698038557835	5.87088388217082	-17.273965	5.58891925
acha1249	-9.58003866046	6.48514303699981	-22.7612875	3.04723699999997
acha1250	3.0515958851485	4.42825914583314	-4.49466675	12.9208525
ache1245	-10.6771837803	8.0365553734856	-27.6621475	3.05181699999999
ache1246	-3.840605685315	5.35343611998943	-13.8830025	7.15797375
achi1256	3.11452294928	4.86842214727566	-5.4707765	13.4463425
achi1257	-0.305516085175	4.74997668085599	-8.72953325	10.0089975
achu1247	4.073704030295	5.17060598954694	-4.66979025	15.19556
achu1248	-0.93825940872	5.11641601461355	-10.481775	9.72506925
acol1236	-0.036446755365	4.68384834778483	-8.30900125	10.061925
adan1251	-7.37811683355	6.8434850294066	-20.8597175	5.75248924999999
adon1237	-0.683400716535	4.75172715014303	-9.5024305	9.334877
adze1240	-0.52868548691	4.76062333784371	-8.86218375	9.78277874999997
aeky1238	-5.67319718415	5.99329948986356	-18.0948075	5.94417199999999
afad1236	0.589099376965	4.50583344663774	-7.32475675	10.3789175
afar1241	-3.59392044174	4.99075827628981	-13.0023975	6.80500075
aghe1239	-5.56460447455	5.33545103674768	-15.776155	5.42190299999999
aghu1255	-6.96829881825	5.83515436503312	-18.23832	5.026837
agob1244	-6.2385864389	6.14551421369156	-18.05815	5.94453274999999
agua1253	-0.87924713342	5.10542063889156	-10.3716525	9.61461199999999
agus1235	6.9929536495	4.49739987822278	-0.46919855	17.1630825
agut1237	6.03265296764	4.45928751867912	-1.3375765	15.7134775
aheu1239	-0.2756535904205	4.7342952637021	-8.38873725	10.09792
ahin1234	5.7824354366265	4.6159019286028	-2.08015525	15.9496975
aika1237	-4.11487830135	5.6493977262406	-15.0268025	7.37272975
aime1238	-5.8074399828	5.76912513488337	-17.2775075	5.70812549999998
ainu1240	-9.106645716105	9.3488859508299	-29.8952075	6.43627599999999
aito1238	-9.56018321965	6.39446990366079	-23.1432175	2.38639649999998
ajab1235	-6.110347861	5.32037287524586	-16.791095	4.80158775
ajas1235	-7.4331537755	7.07588177053487	-22.1047275	5.56878524999999
ajie1238	0.920695126315	4.55010593655566	-6.92993425	10.928325
akei1237	0.459064659295	4.63915540003853	-8.05467375	10.42742
akha1245	-9.53200129896	6.48221414768211	-22.64569	2.84006
akoo1248	-5.999393807725	5.32964293962754	-16.00617	4.989994
akun1241	-3.46262494381	5.45438950896572	-13.8349375	7.46343974999998
alab1237	-1.591617322095	5.07476885834899	-11.071045	9.4067485
alab1254	-3.61754753259915	5.00309067481757	-13.369455	6.74954299999999
alac1244	7.4696635525	5.07076665651317	-1.06653675	18.9844175
alag1248	-2.692788878835	5.13325550925504	-12.49993	7.97779025
alam1246	-6.4253299006005	5.8885131093979	-17.6699675	5.33688374999999
alba1269	6.5053336385	4.44136664814218	-1.0668365	16.61938
aleu1260	-2.10382017129	5.50217822830906	-13.4331675	8.92049875
alor1247	-0.7330544826665	4.70442564955618	-9.0869195	9.33924675
aluk1238	-9.81657804885	7.50134848888367	-25.26298	4.04975999999999
alya1239	0.16394408945	4.79994849837169	-8.34372075	10.717365
amah1246	-2.31933209483	5.0005629025481	-11.133665	8.52087174999999
amam1246	-2.01462868007	5.5492760452873	-12.581445	9.219067
amap1240	-6.17217537522	6.27402061167655	-18.259185	6.05224349999999
amar1272	-0.709590613289	4.7020123007238	-8.80076025	9.51985475
amas1236	-1.6817574371335	5.16022148644589	-11.206815	8.78468274999998
ambu1247	-5.170214873545	5.8749370851484	-16.769735	6.370402
amdo1237	-9.6001262015015	6.4759612995429	-23.066815	2.49437374999998
amha1245	-1.176202750235	4.92906963758178	-10.5109725	8.71899524999999
amii1238	-7.249459001955	6.91775926220982	-21.4641625	5.72334699999998
amis1246	5.7002974580455	4.56672427236786	-2.1020365	15.63456
amri1238	-9.61805614085	6.38542718507967	-23.1589225	2.8260205
anei1239	0.548103002005	4.64809077474943	-7.63729925	10.6416275
anem1249	-7.06016396353	6.75203939188681	-20.9196425	5.50965525
anfi1235	-10.8229776166	7.8225101321089	-28.562875	2.48346875
anga1288	-9.5168937557	6.37941944418224	-22.9016925	2.93089224999998
anga1290	-4.29713392401565	6.25824551331289	-17.1527825	8.02989824999999
ango1257	-5.19895407565	5.3653965326852	-15.777355	6.18641525
anta1255	3.19980658358	4.27823609494125	-3.850192	12.7361
anuf1239	-6.1598343029	5.34274217899248	-16.5887975	4.429854
anut1237	3.097472736905	4.38153765622108	-4.2002415	12.89582
anuu1241	-9.53786207155	6.41719312833012	-22.918035	2.2945335
aona1235	-9.5378462617	6.36455439336137	-22.8967675	2.96515975
aoua1234	-9.603251495005	6.45077642093046	-22.8147525	2.48415899999997
apat1240	-9.65337288455	6.30520951631804	-22.50953	1.73256049999999
apin1244	-4.758562303388	5.70944919501223	-15.56086	6.5947015
apma1240	0.3643529451	4.65095656200168	-7.722217	10.60265
apma1241	-7.755210423025	6.38794287363381	-20.91129	4.08008975
apur1254	2.3571583369	4.71337455144873	-5.87577375	12.650655
arak1252	0.483301229905	4.67883598123307	-7.8620105	10.47905
aram1253	-6.27708785991	5.87381515357427	-17.40473	5.51222624999998
arao1248	-0.151348674995	4.72792868613737	-8.544015	10.1794375
arap1274	0.836071321845	4.86827503292192	-8.04533025	11.03078
araw1273	-3.589685333428	5.55426581266495	-14.1801875	7.73141774999998
araw1276	3.2157545652335	4.53679066783089	-4.62436925	13.38613
arbo1245	-3.6151910872	4.91267182353817	-13.0252075	6.69398475
arch1244	-5.88243835145	6.02823386100058	-18.2176375	6.01299374999999
area1240	0.702958735555	4.56699757023503	-7.10459075	10.5140775
aree1239	-0.72797961115	4.6982935024894	-9.1757845	9.57775399999999
argo1244	-1.1542338465272	4.90130499706384	-10.2138325	8.55553574999999
arhu1242	-5.281311107915	5.39216032341313	-15.49936	5.56871125
arig1246	-3.489603597465	4.87628438513378	-12.637485	6.22377199999999
arom1237	-3.47520021375	5.23122712182273	-13.24433	6.83647399999997
arop1242	0.49612479308	4.71109480472224	-7.84217075	10.7696175
arop1243	-0.572365916875	4.73771282187888	-9.11478975	9.01979924999999
aros1241	0.678906216605	4.55804190969817	-7.15254375	10.58833
arta1239	5.99491672665	4.545772590553	-1.569829	16.0949975
asha1243	4.21760024411	4.6513561928009	-3.53053075	14.632895
ashe1272	4.762853937855	4.60907404617351	-2.90580425	15.450585
asoa1238	-4.493387705945	5.34411997883295	-14.449925	6.10192124999999
assi1247	-2.6270651877	5.5278461909495	-12.5762175	9.26294875
asur1254	-3.225458051408	5.01951635851848	-12.53585	7.24332975
asut1235	-6.41123843186	5.21592050942702	-16.242295	4.39692075
atam1240	6.9292810907	4.50720975255992	-0.6504495	17.2264075
atay1247	3.60562649827	4.74715192096451	-4.5968525	14.31463
athp1241	-9.66466910565	6.35656767504094	-22.8663775	2.3453145
aton1241	-9.640712311	6.38353514929216	-23.1434125	2.20067374999999
aulu1238	0.35661138615	4.56271016751201	-7.721858	10.4350925
auuu1241	-7.8291708328	6.55362520445739	-20.9326875	4.63674824999999
