Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.621105112525	2.24175687889237	-6.431074	2.433554
abar1238	-0.6595588411405	2.27233640905053	-5.35816725	3.59243724999999
abau1245	-0.83315197263	2.30110767784667	-5.757569	3.38752525
abee1242	-0.0683060430135	2.61798636864303	-5.308067	4.99669225
aben1249	2.736112585955	2.21619373200668	-1.0975485	7.70272799999999
abkh1244	-0.2585028859315	2.51959523973029	-5.3290005	4.56210225
abua1245	-0.1908337419	2.08499860835036	-4.4505635	3.86251649999999
abui1241	-1.12519683203	2.28548364824694	-6.03042175	3.2586125
abun1252	-0.722597178719	2.53876758126244	-5.6574625	4.2333765
acha1249	-0.2142992936885	2.45107522036561	-5.20973425	4.61548975
acha1250	-1.037665638732	2.38250857635523	-6.061322	3.3469725
ache1245	-0.80080790893	2.24912496355294	-5.22340775	3.37944275
ache1246	-0.0799755767385	2.44404619286195	-4.90237875	4.78632024999999
achi1256	-0.193220030564	2.21662082150494	-4.72154375	4.233332
achi1257	-0.7572100301495	2.31660488389441	-6.044146	3.72264299999999
achu1247	1.133730399945	2.42886044676539	-3.3809475	6.20220374999999
achu1248	-0.471118908006	2.26712795122893	-5.1067525	3.74728775
acol1236	0.58616854563	2.33759577601087	-3.9233615	5.2360315
adan1251	-1.125403785855	2.31181948619993	-5.95432125	3.2276795
adon1237	-1.093058168478	2.25196553679053	-5.75562975	3.211781
adze1240	-2.302209475285	2.25951885997429	-7.2133575	1.79769775
aeky1238	-1.108085314477	2.39971145258831	-6.220794	3.273179
afad1236	-0.86124421347	2.33734814274782	-6.06199525	3.69428025
afar1241	-0.1936316787005	2.6385643048187	-5.4909805	4.90242475
aghe1239	-0.59209761436	2.27514004627153	-5.20888225	3.5723365
aghu1255	-0.699293788845	2.54907921231901	-5.89546975	4.1978425
agob1244	-0.904010158077	2.485023847503	-6.0270265	3.7508705
agua1253	-0.527585965845	2.39379465398575	-5.35206675	4.0366565
agus1235	0.284045771097125	2.08656399655732	-3.61131375	4.698097
agut1237	1.7523715884745	2.241142085525	-2.36968225	6.58146599999999
aheu1239	-0.511559068715	2.49231353115751	-5.67480275	4.11884525
ahin1234	2.822719102865	2.14509854925527	-0.85525845	7.60015124999999
aika1237	-1.100974118733	2.41900081087579	-6.00976375	3.3962635
aime1238	-1.2374112396165	2.44321691662065	-6.4196385	3.45931075
ainu1240	-0.17534845995745	2.69703646262499	-5.76696	5.27600575
aito1238	0.688308279325	2.6729888566259	-4.835164	6.2861475
ajab1235	-0.080318028013	2.73885534592575	-5.467351	5.35096725
ajas1235	-0.8430357317765	2.51040503494162	-6.01543775	3.96992125
ajie1238	2.52924371955	1.8701247173174	-1.025204	6.40209225
akei1237	-2.830377594737	2.32148416697393	-8.15017925	1.31110225
akha1245	-0.63839708116	2.43313914317526	-5.6684375	3.91610325
akoo1248	0.550474989355	2.42514032981489	-4.42211125	5.40399575
akun1241	-0.8990006582	2.44890395541574	-6.06787225	3.66413399999999
alab1237	-0.262847693249	2.48529235896628	-5.31291475	4.57773025
alab1254	-0.5786307897005	2.39806440907406	-5.74274725	3.953812
alac1244	0.5587497949165	2.06249051733462	-3.360153	4.528447
alag1248	-0.47712217401	2.42043714849456	-5.58437625	4.20892475
alam1246	-1.340992287865	2.32249867063629	-6.1380885	2.99645925
alba1269	2.164106322884	2.37980625152897	-2.0150585	7.37993325
aleu1260	-0.3994094022535	2.47999620010676	-5.4840765	4.10668424999999
alor1247	-1.146483714661	2.32440335792593	-5.8770725	3.0771275
aluk1238	-0.108827269445	2.66496585433049	-5.47967475	5.1886395
alya1239	3.73979366945	2.34519314325495	-0.28636335	9.05458
amah1246	-0.5060616762065	2.4071938100981	-5.51962125	4.08061925
amam1246	-2.0266055148355	2.2890098757842	-7.0251385	2.255864
amap1240	-0.853958027713	2.33806109704163	-5.812464	3.69463775
amar1272	-2.1848603539305	2.25442287204665	-7.005413	1.82039725
amas1236	-0.195972043565	2.44702489270399	-5.1721195	4.58439625
ambu1247	-0.696496728635	2.11442399650594	-5.18432475	3.387367
amdo1237	-0.00740138936	2.54092823467152	-5.44594775	5.070561
amha1245	-0.54996350632	2.48429394242629	-5.590262	4.26296975
amii1238	-1.002662662825	2.61977165455607	-6.58929875	3.75547175
amis1246	1.9184399002555	1.89661173632288	-1.77253075	5.95908625
amri1238	0.8668851286205	2.38596800269806	-3.94423775	5.6765765
anei1239	-1.37340475174	2.31719942781214	-6.60197575	2.61293499999999
anem1249	-2.177866512201	2.22312210303516	-7.07957375	1.60843775
anfi1235	0.2790995394328	2.42694158266926	-4.5270405	5.35146975
anga1288	0.847971366577695	2.56717700476726	-4.00428975	6.23111775
anga1290	-2.25623119066	2.30015249384086	-7.204244	1.98794024999999
ango1257	-0.348173111227	2.53034514747427	-5.38118525	4.66008474999999
anta1255	-1.375620693775	2.25221692936656	-6.293163	2.78545375
anuf1239	-0.111185713603	2.65692228522824	-5.28805975	4.9777485
anut1237	-1.6974175478	2.14782594689527	-6.44338075	2.17921375
anuu1241	0.156816983797	2.75578281137997	-5.4318385	5.555926
aona1235	0.407741793545	2.53230942550268	-4.5045045	5.4626405
aoua1234	-0.1737662330115	2.62436283706023	-5.477826	4.9569365
apat1240	0.256940014055	2.56116190748432	-4.70494525	5.39490249999998
apin1244	-0.1501937068385	2.55101005806517	-5.30446875	4.7857435
apma1240	-3.41026158885	2.24300470783658	-8.30071675	0.484023675
apma1241	-1.5145234011015	2.32936747790002	-6.25117825	2.7066445
apur1254	-1.1058194973495	2.27730872452367	-5.90712275	2.97560249999998
arak1252	-3.082081691605	2.28626204427219	-8.3649025	0.911370775
aram1253	-0.88934086912	2.53817179142326	-6.1628775	3.804746
arao1248	-0.472484364975	2.28875147875272	-5.23143375	4.028287
arap1274	-1.065295410486	2.50510882781776	-6.30822525	3.48430175
araw1273	-0.11257019910085	2.47150246681182	-5.160821	4.620633
araw1276	-1.314319771015	2.20694935788896	-5.98653025	2.64544899999999
arbo1245	-0.144594573037	2.37162425252264	-4.971641	4.4248245
arch1244	-0.843614329958	2.47240862760169	-6.0346975	3.903382
area1240	-1.013361128635	1.89580752346492	-4.91982225	2.55319275
aree1239	-1.25692633422	2.28274263216091	-6.1507625	2.90807825
argo1244	-0.527836569165	2.46623517612542	-5.62721425	4.07730975
arhu1242	0.26721067240145	2.57659114331389	-5.09225225	5.52166074999999
arig1246	1.04295323206035	2.3581442361162	-3.62918775	5.82557974999999
arom1237	-0.3390908753368	2.4361819562886	-5.33663075	4.25577975
arop1242	0.432311537805	1.79480986931868	-3.01503875	4.012465
arop1243	-2.05243654902	2.37021493014295	-7.1851955	2.08855775
aros1241	-1.010878978375	2.07006093705681	-5.3729165	2.92573949999999
arta1239	2.8098442457	2.20430186033662	-1.062219	7.75011075
asha1243	-0.236522459705	2.00254357048419	-4.182724	3.68940625
ashe1272	2.13172483831	1.95216644956788	-1.37956725	6.30292675
asoa1238	-0.19459257149105	2.62588087587688	-5.728508	4.948597
assi1247	-0.583101096115	2.55877733607425	-6.05017775	4.30944874999999
asur1254	-0.2777242931	2.49039292367133	-5.3667225	4.483821
asut1235	-0.153076733306	2.58604202018968	-5.31387375	5.06944224999999
