Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.529836494885	4.38815242286121	-8.70225725	7.5909865
abar1238	-7.84487143975	5.09848512141509	-16.75261	2.366566
abau1245	-10.0858275561	6.44158301984197	-23.271015	1.72201475
abee1242	-8.51571655135	5.63385125608154	-19.17171	2.27639274999999
aben1249	3.874884955571	4.40737459534074	-3.30423175	13.2594925
abkh1244	-6.569761263565	5.86507140123056	-17.3952975	4.0834715
abua1245	-8.3866288349	5.90863894591752	-19.6826375	3.31525424999997
abui1241	-9.48187580829	6.91255235959309	-23.56441	3.4747215
abun1252	-8.1696276088	5.86944732685091	-19.94327	2.692323
acha1249	-10.004239350905	5.82380390205188	-21.8169375	1.34712799999998
acha1250	0.79004234723	4.50111812915427	-6.3969915	10.392765
ache1245	-10.6382315165	7.57073594906972	-26.341205	3.0901465
ache1246	-4.840920850985	5.14674084021363	-14.2278075	5.08517324999999
achi1256	1.30779481504	4.57247560346643	-6.27661	10.5111025
achi1257	-1.56401342934	4.37225511676085	-8.7263625	7.24798424999998
achu1247	2.09230915049	4.9043831364369	-5.8737685	11.8984075
achu1248	-1.54623854329	4.91860572174147	-9.9606805	7.66106274999999
acol1236	-2.508308113685	4.63700575798452	-10.587675	7.027173
adan1251	-9.54125040695	6.96440467854106	-23.6858575	3.17422524999999
adon1237	-2.16795972362	4.62914537033584	-10.1329575	7.40328075
adze1240	-2.13997496936	4.67444362271048	-10.3567575	7.11393174999999
aeky1238	-9.919977504055	6.75382271070302	-24.145675	2.34991575
afad1236	-2.42289232806	4.54827979756105	-10.4070075	7.01413374999996
afar1241	-4.869713139915	5.14858893856803	-14.6064825	5.21333174999998
aghe1239	-7.97591454619	5.39338503265123	-18.3387725	2.798762
aghu1255	-9.4105065901	5.99862315466871	-20.97775	1.13468475
agob1244	-10.45624048922	6.80764591957706	-23.625545	1.92030549999999
agua1253	-1.45595282851	4.93788238244669	-9.96288375	8.067019
agus1235	4.6150463856	4.44445104212045	-2.29014625	13.31564
agut1237	4.024639086455	4.43308215549279	-3.2701895	13.3272075
aheu1239	-3.162405210475	4.67698114973278	-11.13117	6.66133674999997
ahin1234	3.620563430695	4.46893963058361	-3.74036525	13.0224725
aika1237	-3.892082600495	5.27533352798196	-13.48851	6.66183499999998
aime1238	-7.1708402245	5.70795625790117	-18.223795	3.61980775
ainu1240	-9.20523958647	9.16933174047606	-29.6813875	6.50262875
aito1238	-11.41303788775	7.96529081822956	-28.26073	2.6829695
ajab1235	-8.5170787725	5.49371559440115	-18.8279125	1.37521374999997
ajas1235	-10.56745058755	7.37708972452293	-25.79201	2.69043649999999
ajie1238	-1.06314955157	4.46200680225342	-8.51185225	7.666075
akei1237	-1.388770463875	4.55296981540175	-8.88090675	7.90394249999998
akha1245	-10.03031947153	5.83407749777896	-21.272925	1.18522224999997
akoo1248	-8.2360550309	5.01486590898769	-17.222445	1.70877549999999
akun1241	-4.6645169556	5.06783966950188	-13.9029525	5.18858274999999
alab1237	-3.40290915389529	5.06553908068039	-12.6733075	6.61009025
alab1254	-4.85791260901	5.00914021625321	-14.4025975	4.68300149999999
alac1244	3.361303725735	5.03823722253317	-4.949604	13.5637675
alag1248	-4.674200550045	4.99650024744312	-13.876445	5.11514674999999
alam1246	-10.18655740975	6.498692701145	-23.7841825	1.57647549999999
alba1269	3.750309773885	4.34632486559822	-3.2611915	12.531725
aleu1260	-2.06880496786	4.99088959531037	-10.80655	7.78221174999999
alor1247	-2.16400350065	4.62762050975514	-9.8117105	7.22508024999999
aluk1238	-11.889410427535	7.89801990730414	-29.739575	2.130562
alya1239	-2.29621406347	4.70682822022522	-10.3011875	7.24289825
amah1246	-4.974347222759	5.15301661363041	-14.142715	5.142599
