Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.9214782349255	2.31187103200896	-6.99492425	2.3266745
abar1238	-0.600209848905	2.36271354638435	-5.71108825	3.9932615
abau1245	-0.529624614063	2.34202877263868	-5.1410035	4.10721125
abee1242	-0.15888422739	2.62910702720013	-5.452589	5.071462
aben1249	2.8662709758425	2.22431656100618	-1.0934185	7.82338174999999
abkh1244	-0.22372565014	2.63398029109678	-5.55804325	4.91453124999999
abua1245	0.089003815785	2.08294532015394	-4.2093125	4.27050599999999
abui1241	-1.081636336225	2.46050959543702	-6.20912075	3.637534
abun1252	-0.7382621067245	2.4480104625684	-5.963943	4.180374
acha1249	-0.27209936497	2.65401272598698	-5.584109	4.9748995
acha1250	-1.06503540609	2.1982989402518	-5.68276975	2.89488925
ache1245	0.5868157076255	2.22883447688763	-3.82475775	5.10081175
ache1246	-0.087559095362	2.4440196942778	-4.80563625	4.46905425
achi1256	0.227909686091	2.19353021628272	-4.30799575	4.62229675
achi1257	-1.037296095325	2.34988862605759	-6.0660795	3.2609455
achu1247	0.30270271359775	2.2500503227771	-4.09495375	4.91109625
achu1248	-0.123833763845	2.5504846872411	-5.03467275	4.76897975
acol1236	0.42642349036	2.21301653669205	-4.193171	4.82641775
adan1251	-1.08533283705447	2.46208139733884	-6.26392675	3.4481805
adon1237	-1.113083649135	2.33454596725665	-6.03744175	3.159676
adze1240	-2.271820776135	2.29448848514526	-7.1740265	1.83578825
aeky1238	-0.62400188055275	2.55613373425287	-5.676125	4.41505675
afad1236	-0.5382959628185	2.26837458131616	-5.26619375	3.84274325
afar1241	-0.323308548135	2.73611869172801	-6.05562	4.90498775
aghe1239	-0.5406819395205	2.39643802469139	-5.6155205	4.184923
aghu1255	-0.4213351915545	2.64502748125599	-5.9147335	4.72124525
agob1244	-0.78116036053	2.59499818753876	-6.36736425	4.03562599999999
agua1253	-0.198020372028	2.41405826875118	-5.14102325	4.514293
agus1235	0.3765287062155	2.15236474408945	-3.86423825	4.87003125
agut1237	1.66738745834	2.25969554003935	-2.310186	6.476047
aheu1239	-0.37338137719	2.47910324967034	-5.446502	4.341566
ahin1234	2.9686717453625	2.17249730680421	-0.8630427	7.789298
aika1237	-0.90408972716	2.4407332588843	-5.99052025	3.677173
aime1238	-0.945319471221	2.57121754599836	-6.16309525	3.95894925
ainu1240	-0.2716182679075	2.59957643600429	-5.66075525	4.63123575
aito1238	0.5018292296106	2.43040071507789	-4.31788375	5.5225715
ajab1235	-0.040528722597525	2.54223175174657	-5.31010825	4.88666025
ajas1235	-0.095587967007235	2.59607539026438	-5.5469775	5.274425
ajie1238	2.536130332105	1.84018306010664	-0.7611751	6.3989305
akei1237	-3.181759987045	2.24415066912264	-7.85397775	0.689797899999999
akha1245	-0.48612108923	2.44086695483829	-5.5640985	4.01432125
