Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.647990824123	2.23860885675403	-6.642169	2.16577374999999
abar1238	-0.34839413341	2.18214680587265	-4.7388305	3.862541
abau1245	-0.523205779215	2.24352598750407	-5.089389	3.649061
abee1242	-0.04614060113	2.43679565773675	-4.9273365	4.70117175
aben1249	2.9144219558125	2.22571245493108	-1.0137335	8.0361105
abkh1244	-0.110916565825	2.48609688191688	-5.117994	4.911662
abua1245	-0.0454150482187	2.08356455866912	-4.22226725	4.1920035
abui1241	-1.0275565838185	2.39066985166047	-6.325158	3.347817
abun1252	-0.789741563405	2.43270654434169	-5.85893875	3.92660225
acha1249	-0.232085188689	2.46061965134001	-5.2062445	4.88440425
acha1250	-1.02605816751235	2.21895143033033	-5.8227635	2.81473
ache1245	-0.125444830927	2.21346711910341	-4.496242	4.12496125
ache1246	-0.056736592159	2.42905594943089	-4.8817605	4.48478875
achi1256	0.183453571795	2.15681921585921	-4.13312725	4.44836475
achi1257	-1.006088136745	2.24782141016142	-5.86630125	3.4342345
achu1247	0.7135226274595	2.30495942928557	-3.8616965	5.45518825
achu1248	-0.372305958	2.25328364056202	-4.86210025	4.075559
acol1236	0.760718919726	2.29332746789294	-3.95794775	5.32150475
adan1251	-1.013648665415	2.3524266329773	-5.953618	3.422069
adon1237	-0.975507108145	2.22555785356506	-5.65504125	3.13869125
adze1240	-2.063433111005	2.28245721454111	-6.856548	1.99116574999999
aeky1238	-0.650342606605	2.38971120053857	-5.4639245	3.95453974999999
afad1236	-0.30424381945	2.21949291899428	-4.778125	3.85547524999999
afar1241	-0.256841088875	2.4411393456543	-5.21463975	4.4812135
aghe1239	-0.29711999695	2.25764150033932	-4.85640775	4.15916824999999
aghu1255	-0.42668166407	2.4582861485945	-5.34354175	4.28067249999999
agob1244	-0.71536734155	2.36051575567915	-5.5953985	3.51067975
agua1253	-0.4251779567925	2.3229621547124	-5.0066545	4.267474
agus1235	0.483988423041	2.05836196894454	-3.4661895	4.65719425
agut1237	1.85817322836	2.31676827975553	-2.16345475	6.72825924999999
aheu1239	-0.312020091735	2.4507531820504	-5.38530175	4.36724725
ahin1234	3.04493504706	2.09476367637979	-0.6523356	7.48028274999999
aika1237	-0.794269307211	2.17102400158244	-5.260215	3.304369
