Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.165498961795	4.3375302036486	-8.843809	8.83624949999998
abar1238	-7.10931087275	5.13373797891188	-16.4799825	3.41130924999999
abau1245	-5.49301564356	5.60037968233022	-16.26423	5.67968774999997
abee1242	-7.8464516761	5.4120237386077	-18.3063225	2.88515924999999
aben1249	4.86513637785	4.27062500884236	-2.33228525	14.622495
abkh1244	-8.41669163637	6.60694464125254	-21.40682	4.470143
abua1245	-6.749039624545	5.69527351530449	-17.4903125	4.5107245
abui1241	-5.30155437383	5.58503131803256	-15.9849125	6.73698299999999
abun1252	-5.21837229589	5.624209302109	-16.0712375	6.41656674999998
acha1249	-13.68859709226	7.41313797779089	-28.85611	0.551456999999988
acha1250	0.4706602440215	4.44807322634575	-7.695717	10.4217975
ache1245	-15.274373626625	9.75530889708073	-37.6891825	0.481560074999998
ache1246	-3.479984937985	4.87890653180976	-12.31392	6.76110274999999
achi1256	1.501900982735	4.77226219847058	-7.052904	12.321905
achi1257	-1.3966810127559	4.39775017943891	-9.43377675	8.54491199999999
achu1247	3.601378674335	5.18137665672421	-5.70224425	14.726225
achu1248	-3.8655508361925	5.28603330734387	-14.1692425	7.58081199999999
acol1236	-1.5692434316	4.49168913892757	-9.518973	8.37803625
adan1251	-5.30276343918	5.45801321217395	-15.84395	5.97569949999999
adon1237	-1.637547350527	4.59020996893739	-10.0091725	8.65235125
adze1240	-1.529631453065	4.56515873382511	-9.570706	8.62383599999999
aeky1238	-15.2217290752	8.51300934767767	-33.0424475	-0.486113050000011
afad1236	-1.0847235560645	4.45163721664261	-8.89788875	9.06985175
afar1241	-5.149626441875	5.0927667871294	-14.8550975	5.50314375
aghe1239	-7.16896875085	5.4441358778933	-17.30777	3.95477975
aghu1255	-9.1559339612	5.90211143596374	-21.019505	2.5121555
agob1244	-15.11501887935	8.29571798864382	-32.830165	-0.190540100000011
agua1253	-3.853088846475	5.32018234372938	-13.96741	7.26540824999999
agus1235	5.589759152115	4.3093491913511	-1.56949825	15.8709625
agut1237	4.3589594436	4.44550486270448	-2.80396075	14.4530425
aheu1239	-3.14117877292	4.94201142492048	-11.8788025	7.7983565
ahin1234	4.537049906985	4.44758183043781	-3.01102225	14.865135
aika1237	-3.140377958975	5.26257327533902	-13.3072225	7.70415925
aime1238	-15.2346682743	8.66446866750522	-33.41241	-0.131800275000003
ainu1240	-11.2511951267	8.33565061919757	-29.1487075	3.11880974999996
aito1238	-14.5782279755	9.3945188520711	-36.1702375	0.964141849999976
ajab1235	-7.68327500172	5.37188205899652	-18.06663	3.75576599999998
ajas1235	-2.47334516775	5.0948741021776	-11.692645	8.2419895
ajie1238	-0.28594719863	4.38273798684668	-7.9805155	9.89055499999999
akei1237	-1.018073207024	4.36418047899198	-8.84796525	8.88962974999999
akha1245	-13.7239706688	7.44018645164312	-29.817675	-0.292562600000014
akoo1248	-7.558003089025	5.16762176049863	-17.176515	3.01703999999999
akun1241	-3.082422810705	4.92755959528821	-12.4775675	7.33603725
alab1237	-5.99419165023	5.32091155768601	-16.4367425	4.8234405
alab1254	-5.09772705766	5.03201355530731	-14.69565	5.5687125
alac1244	5.567572505	4.92752260558229	-3.39736325	15.784835
alag1248	-4.690924443695	4.99913609918587	-14.43637	5.575351
alam1246	-5.2130905067315	5.52902891855811	-15.8200975	6.48106549999999
alba1269	4.75296105545	4.28285046825759	-2.480963	14.720435
aleu1260	-2.6679130449	5.41314821459136	-13.0722625	8.91208375
alor1247	-1.606608003505	4.58332742930965	-9.85308425	8.72754924999999
aluk1238	-15.18410500504	9.24124808167529	-35.4135125	0.907417174999994
alya1239	-1.47434638584	4.54603699715369	-9.73029375	8.85663775
amah1246	-2.897269638755	4.56874104040027	-11.41884	7.15750574999999
amam1246	-15.24137787345	8.61444293337131	-33.4254975	0.124357024999995
amap1240	-14.3987005308395	9.0204267980556	-33.89256	2.16109925
amar1272	-1.80361251574	4.51235946749554	-9.75338	8.10578124999999
amas1236	-9.3494373031	6.86612783561545	-24.04315	3.47042424999999
ambu1247	-15.01415917386	8.50825957671125	-33.8026175	0.0468042099999844
amdo1237	-13.662845525705	7.34073479733951	-29.1829275	-0.283343900000017
amha1245	-2.34502943056	4.8512718326462	-11.2972425	8.019777
amii1238	-6.821655987375	5.4974273648042	-17.57431	4.27629899999999
amis1246	3.845190938365	4.58130957447115	-3.925617	14.4553975
amri1238	-13.69934658585	7.54278138788603	-29.203575	0.224750674999984
anei1239	-0.689903956045	4.51943838466624	-8.47111675	9.27015299999997
anem1249	-6.73469737576	5.72292662652073	-17.828265	4.53749624999999
anfi1235	-4.40457460175	5.04032529939453	-13.846995	6.2196555
anga1288	-13.72233187515	7.57983505389068	-28.8995625	0.713576074999998
anga1290	-7.3635071094	6.05269001217725	-18.9154425	4.61046774999999
ango1257	-6.243212956945	5.20937107204131	-16.04814	5.12895875
anta1255	1.20477530056	4.19711611174249	-5.9988615	10.8836925
anuf1239	-7.81092492805	5.4214340093584	-18.589255	3.70713374999998
anut1237	1.890112765105	4.12003306566598	-5.31577425	11.5709425
anuu1241	-13.6739316727	7.41787708362411	-29.251975	-0.537825625000008
aona1235	-13.694671831815	7.65926829999681	-29.2504525	0.636767349999984
aoua1234	-14.49412236502	9.58452605953458	-36.180595	1.994433
apat1240	-13.7159132513	7.51308872287659	-29.19484	0.0602186549999944
apin1244	-5.894642933105	5.53905605871842	-16.981	5.73261549999999
apma1240	-1.02318017699	4.50993866866612	-8.84059525	9.29422099999999
apma1241	-6.362519268055	6.05524923966621	-18.15216	5.97577524999999
apur1254	0.31402421278	4.44106248743452	-7.861746	10.09608
arak1252	-0.991312272525	4.47032383218397	-8.7591285	9.005958
aram1253	-9.34245680658	6.74212259349327	-22.9512525	2.75852375
arao1248	-1.027287645325	4.49270306282815	-9.11407525	9.34135275
arap1274	-1.863278737131	4.84175460472382	-10.31822	9.25692074999999
araw1273	-3.2495668851015	4.91225098672041	-12.472385	7.335303
araw1276	1.24232725702	4.42337431846625	-6.23820325	11.329235
arbo1245	-5.361367978925	4.95501422064772	-14.67928	4.99025999999999
arch1244	-10.17332379696	7.06567239151018	-25.007455	3.2547415
area1240	-0.659995004485	4.33492540463806	-8.52482	8.74886074999997
aree1239	-1.6325189859175	4.47369248064703	-9.53995225	8.19664249999998
argo1244	-2.27634502136	4.87007008165216	-11.200615	8.08084124999998
arhu1242	-6.29945208985	5.19313672997313	-16.0505375	5.074738
arig1246	-6.476192262125	5.28377801107815	-16.4155425	4.59786525
arom1237	-4.9053417514	5.11734098077973	-14.0570625	6.52983249999998
arop1242	-0.532338697316	4.40314728258648	-8.254382	9.8295985
