Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.329385012424	4.64952389804028	-8.94238125	9.42786225
abar1238	-6.927356237505	5.43307229307495	-16.50221	4.954078
abau1245	-9.35617784179	6.74207466846263	-22.30262	4.17946225
abee1242	-7.43907402585	5.41145726773356	-16.9005025	3.79081674999995
aben1249	4.3414610103753	4.57793350903715	-3.09695425	14.2708725
abkh1244	-4.296307107915	6.28248085601294	-17.60198	8.16951449999996
abua1245	-9.42685344	6.10252069259758	-20.678255	3.44724299999999
abui1241	-6.864089960345	5.85583151335089	-17.54584	5.27280274999998
abun1252	-9.2623471787	6.56237275015188	-22.01965	4.044892
acha1249	-14.70698100407	8.23094241284064	-33.21143	0.045065749999996
acha1250	0.9915744895035	4.62329680161723	-6.50774575	11.5497475
ache1245	-7.818362663515	6.61621793167211	-21.0325125	4.97339825
ache1246	-5.476893795495	5.39008019032542	-16.026575	5.86321149999999
achi1256	0.738406260155	4.86669242195363	-7.7632345	11.2069125
achi1257	-1.79286733874	4.69149361832576	-9.46869475	9.35142874999999
achu1247	3.42126696488	5.08263508319702	-5.28049475	13.99178
achu1248	-2.305672629435	5.21064838966017	-11.8505225	8.65602749999999
acol1236	-1.911998682845	4.71468201825519	-9.76102575	8.32820024999998
adan1251	-6.874565793312	5.86930176424539	-17.660255	5.2035455
adon1237	-2.108980700825	4.68808476856825	-9.91147825	8.65071275
adze1240	-1.63475374643	4.77389351440002	-9.24445875	8.68003499999999
aeky1238	-4.50509306997	5.57227065908001	-14.8909	6.38976124999999
afad1236	-0.82180152565	4.74278592755397	-8.80961875	9.4533555
afar1241	-4.066786056515	4.87384238258577	-12.8362575	6.40539249999998
aghe1239	-6.84920585785	5.48097106369102	-16.3144125	4.67036975
aghu1255	-10.1364799101	6.03282006115486	-21.5246475	2.04341724999999
agob1244	-9.35143570177	6.4657150911142	-21.42119	3.69064925
agua1253	-2.22174334382	5.16597253311496	-11.93069	8.40863249999999
agus1235	5.2631753942	4.48321743248524	-1.79824	15.2660925
agut1237	4.229798184945	4.58022856476559	-3.0443935	14.4753625
aheu1239	-2.4810922974985	4.85461329827037	-10.164865	8.55606324999999
ahin1234	3.94716416413	4.62421751477325	-3.44268175	14.327585
aika1237	-3.995397899965	5.53320622642692	-14.0184925	8.00729274999999
aime1238	-7.0901738254	6.12712500419678	-19.5862575	5.78048349999996
ainu1240	-11.354881608885	9.20236597603689	-30.6326725	6.18132275
aito1238	-6.00335927385	5.60134782217608	-15.7571925	5.97318025
ajab1235	-7.440623708195	5.32082197340398	-16.901875	3.99984425
ajas1235	-1.73003630509	5.20230352973135	-11.09937	8.55783675
ajie1238	-0.218929158895	4.50189853867075	-7.44383175	9.71655075
akei1237	-0.751282792775	4.75419348690197	-8.34145225	9.7632485
akha1245	-14.69021665415	8.26410524022831	-32.9033025	-0.12987003000001
akoo1248	-7.075806606935	5.22673402900361	-16.0501225	3.96247349999998
akun1241	-5.223136857589	5.37615912777931	-15.417445	6.256206
alab1237	-4.88344816091	5.40878420498422	-14.821055	6.734474
alab1254	-4.1027224902	4.90350830881799	-12.8405825	6.6184145
alac1244	4.983530749785	4.84791289142768	-3.30258225	15.045085
alag1248	-3.690306404523	4.91594892532143	-12.27393	6.8600205
alam1246	-9.379180405256	6.41887366401423	-21.744035	3.6122485
alba1269	4.83788085207	4.47924202682863	-2.3586555	15.05298
aleu1260	-4.0401568108065	5.61188578559623	-14.6970275	7.28191175
alor1247	-2.113648605905	4.68806810543012	-10.03149	8.84169925
aluk1238	-7.966590373505	6.36438317365485	-20.442645	4.8552775
alya1239	-1.2247457456	4.70513797249054	-8.920944	9.05759074999998
amah1246	-3.191732687455	4.94819695288761	-11.8499575	7.67987724999998
amam1246	-9.20671705378	6.55824977495449	-21.919325	3.84097399999997
amap1240	-3.9545895835	5.34922076431769	-13.3218675	7.440607
amar1272	-1.89708466375	4.73092764610251	-9.9249325	8.58534475
amas1236	-7.75830199775	6.5935112708604	-21.023425	5.43847149999998
ambu1247	-9.53374039435	6.29259241953998	-21.600185	3.67551374999999
amdo1237	-14.6425732038	8.32615010848687	-33.81646	0.334114574999992
amha1245	-2.431442756735	4.97986312348105	-10.958245	7.98588974999999
