Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.96977166075	2.44543087471513	-7.37340025	2.30122075
abar1238	-0.82985439826	2.65226158527108	-6.19301675	4.2583625
abau1245	-0.4821847285445	2.43904738917283	-5.395059	4.1045295
abee1242	-0.153228952605	2.84584316666947	-5.710203	5.22355375
aben1249	3.6681299311915	2.47590730153351	-0.75198805	9.005011
abkh1244	-0.264592268416	2.76044997719756	-5.539713	5.19948375
abua1245	0.566751544425	2.19348912800009	-3.894287	4.9913335
abui1241	-1.517278090257	2.58601250115013	-6.8124245	3.46417975
abun1252	-1.0583088775265	2.7443890873242	-6.661806	4.17947025
acha1249	-0.286117953316	2.7952844286051	-6.07336025	4.95745325
acha1250	-1.37572213902	2.44676783799673	-6.33234	3.0665925
ache1245	1.491552030091	2.37473924151565	-3.11194975	6.43055225
ache1246	-0.13569591437	2.71103012975582	-5.81501	5.02612075
achi1256	0.702179514005	2.36243393685247	-3.98146075	5.65939025
achi1257	-1.2707635461415	2.44480966254811	-6.6770575	3.25378549999999
achu1247	0.9770529300421	2.51025873416257	-3.842296	5.9952815
achu1248	-0.15073015406	2.74267024201016	-5.59069475	5.47448275
acol1236	0.566965186615	2.43821091340725	-4.5923565	5.542389
adan1251	-1.474370953025	2.54394276125881	-6.78506325	3.22810425
adon1237	-1.24297572612	2.51524178284274	-6.5686285	3.2799905
adze1240	-2.2340238329	2.46219355422219	-7.37352725	2.11546849999999
aeky1238	-0.89505330527	2.6248372500817	-6.23414625	3.95276849999999
afad1236	-0.991869761805	2.32687036332534	-5.96455625	3.1077385
afar1241	-0.3801274609485	2.52989066279135	-5.703894	4.40241775
aghe1239	-0.73026820531	2.58627651445784	-5.986351	4.245842
aghu1255	-0.506094947812	2.67236373752694	-5.659851	4.57844974999999
agob1244	-0.968065512905	2.66411641417828	-6.2995225	4.09620074999999
agua1253	-0.090086387542	2.74162480986397	-5.6325135	5.2958525
agus1235	1.10368874314345	2.23958870586839	-2.98307375	5.68312275
agut1237	3.0513793858337	2.31073142010929	-1.07246075	8.17218099999999
aheu1239	-0.497148117733	2.58434636770634	-5.82674475	4.4472545
ahin1234	3.9192352358555	2.35620184612109	-0.38528755	9.03016099999999
aika1237	-1.023791504407	2.54180776790651	-6.50762025	3.62584125
aime1238	-1.099907884405	2.5781274892201	-6.610288	3.69208525
ainu1240	-0.158238781695	2.92633022795452	-5.75985275	5.280485
aito1238	0.46777293756	2.50361495412383	-4.662735	5.4438245
ajab1235	-0.113191112096	2.73428021585404	-5.95706425	5.024563
ajas1235	-0.4165504518003	2.85572261719675	-6.27181075	5.22488575
ajie1238	2.59210315852	1.89269059715914	-0.905075775	6.4697735
akei1237	-3.666504551916	2.45245557064937	-9.15516	0.568596549999997
akha1245	-0.7506225096055	2.72660027254976	-6.72237625	4.58766599999999
akoo1248	0.552665919925	2.52522294543145	-4.4730735	5.325447
akun1241	-0.95415335527	2.5261419605017	-6.35119275	4.01274325
alab1237	-0.653861506345	2.52836689880061	-5.8678965	4.14017524999999
alab1254	-1.35794479276	2.536330008547	-6.64443825	3.42206325
alac1244	0.5899408928245	2.05365309180396	-3.38846725	4.79378775
alag1248	-0.84868003954	2.52527458206952	-5.81808825	4.0362085
alam1246	-1.06460981415	2.57683439026971	-6.6617585	3.77536024999999
alba1269	2.95653255531	2.4945319405844	-1.60952125	8.24370275
aleu1260	-0.47508471817	2.72838439559367	-6.37274275	4.55537575
alor1247	-1.466633302065	2.51759075569369	-6.91331375	3.22256175
aluk1238	-0.09849537246	2.76282495944153	-5.6313225	5.60879075
alya1239	4.20689025681	2.50516822877433	-0.0636164475	9.62802499999999
amah1246	-0.649727333405	2.51519347725503	-5.88689	4.36159775
amam1246	-2.1382334603795	2.56549281909952	-7.513418	2.515872
amap1240	-0.3526491644405	2.45346298412766	-5.29338225	4.32035675
amar1272	-2.139633014565	2.45606278718677	-7.57655925	2.30895974999999
amas1236	1.15929099266	2.59231103918949	-3.88336975	6.41952025
ambu1247	-0.08117335196	2.33264150832515	-4.8943005	4.5439045
amdo1237	-0.057441801715	2.69574449268007	-5.5506225	5.26192324999999
amha1245	-1.14388807107	2.62873916028915	-6.47427975	3.89301325
amii1238	-1.069147130975	2.5986905597506	-6.251869	3.9279905
amis1246	1.42592167611875	2.1106261611928	-2.70624375	5.8018975
amri1238	0.788136485666	2.5520250942348	-4.04173775	5.7481145
anei1239	-1.82014369147	2.26628267474813	-6.402302	2.43850125
anem1249	-2.110228020105	2.47724034986372	-7.34133675	2.45392625
anfi1235	0.644067121375	2.46140069973264	-4.05452525	5.83736325
anga1288	0.53947418279	2.57574610471072	-4.24305825	5.65338375
anga1290	-2.264833828025	2.50168861377046	-7.558484	2.117775
ango1257	-0.45488634326295	2.60392413512195	-5.62023825	4.53408075
anta1255	-1.375740464985	2.4521579430501	-6.30865325	3.29354225
anuf1239	-0.23761301547	2.71924635173627	-5.917265	5.049188
anut1237	-1.918424603285	2.43089314016585	-7.234222	2.501573
anuu1241	-0.026152923635	2.81246479376012	-5.80392075	5.44386475
aona1235	-0.0662443763395	2.58849226550127	-5.3239555	4.99524974999999
aoua1234	-0.32991718449	2.65136338727045	-5.572517	4.762795
apat1240	-0.13800282486	2.76324700043314	-5.52200225	5.32297075
apin1244	-0.211855429255	2.7596699507826	-5.65181975	5.1166695
apma1240	-4.118368036315	2.35485310263441	-9.4287555	-0.115763525000001
apma1241	-1.385312833855	2.57593328067083	-6.96939825	3.38698075
apur1254	-1.327845240575	2.45140502623625	-6.3665135	3.158562
arak1252	-3.94159406018	2.37584809779803	-9.4126105	0.0095706464999992
aram1253	-0.78356155312	2.7669384379276	-6.64003675	4.46890875
arao1248	-0.418954300663	2.41658320548964	-5.39261125	4.2542235
arap1274	-0.901124731305	2.52624958361847	-6.195964	3.6358965
araw1273	-0.335676883165	2.61724647567795	-5.66506275	4.7010695
araw1276	-1.83996164713	2.14459756625009	-6.48845425	2.1006345
arbo1245	-0.63591868039125	2.34927771015003	-5.50165325	3.7231225
arch1244	-0.475871673849	2.76140329355545	-6.07922125	5.0663935
area1240	-0.614053078193	2.09153815266234	-4.7824395	3.54284825
aree1239	-1.22195404065	2.27131464680891	-5.94699775	3.109572
argo1244	-1.1094679161595	2.57109923950829	-6.712028	3.6086285
arhu1242	0.312962413455	2.43592986304384	-4.47895775	5.28314325
arig1246	0.915529242495	2.43808644884433	-3.804695	5.72459175
arom1237	-0.4081261656265	2.73431457992462	-6.00222525	4.7528755
arop1242	1.23110964085	1.94722432950802	-2.5020715	5.22238125
arop1243	-2.11250353937	2.54588526308725	-7.52745525	2.5007135
aros1241	-0.86497144872	2.23306369647339	-5.43308575	3.220922
arta1239	3.85236780755	2.35500897513685	-0.302600675	8.701001
asha1243	0.05606188027685	2.08414332704618	-4.0910865	4.21870675
ashe1272	2.8508332169875	2.28228857535949	-1.14727725	7.75107574999999
asoa1238	-0.566217807125	2.6918539896438	-6.2577525	4.30810649999999
assi1247	-0.61679758108	2.61428806522239	-6.1539195	4.22495675
asur1254	-0.21037328837	2.64820527457195	-5.533714	5.114326
asut1235	-0.33222878173995	2.7460073334617	-5.55026425	5.08349049999998
atam1240	2.602001635145	2.43522268047565	-1.93995225	7.5865025
atay1247	0.9472618078	1.98288959423544	-2.75005625	5.14190925
athp1241	-0.44370341258	2.76074274622891	-6.3861055	4.692563
aton1241	0.71010036149	2.72356353007909	-4.4785035	6.000518
aulu1238	-4.4468556566	2.2329566957655	-9.69217125	-0.549847275000001
auuu1241	0.8306790243635	2.11848958347331	-3.3090345	5.0452805
auye1238	-1.388783565455	2.56038271020287	-6.86078175	3.2797315
avac1239	-0.244134256595	2.66962868515811	-5.58398875	4.89029825
avat1244	-0.2393161418665	2.65445645098753	-5.65769225	4.7263805
awac1239	-1.3283987260855	2.51536362008992	-6.5513855	3.3677335
awad1243	-0.355674523464	2.90336564867596	-6.17404125	5.30349974999999
awad1244	-2.20270934876	2.52025943639308	-7.66988425	2.40447575
awar1248	-2.252713981935	2.47724559704604	-7.5127585	2.18123
awar1249	-1.63334588293125	2.58577840967568	-7.28965125	3.07773825
awet1244	-1.57457040576	2.2725858422322	-6.254447	2.50787874999999
awji1241	2.44730735586	2.27491331400041	-1.6948505	7.28521525
awtu1239	0.5323372385155	2.17621981193934	-3.70609125	4.60570925
axam1237	-4.35697946512	2.21791013801869	-9.2228055	-0.498246075000004
axiy1235	-0.4285372361165	2.79015681975599	-6.00177375	5.02493975
ayac1239	-0.3032910184575	2.57156388282839	-5.5070935	4.598749
ayiw1239	-0.9162170112065	1.89139328503187	-4.806677	2.56609725
