Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.457224061135	4.41223955919405	-9.936139	7.52323325
abar1238	-7.182319640383	5.16414323868933	-17.058085	4.04611775
abau1245	-11.5327545283	6.1659659116495	-24.375765	0.394831899999991
abee1242	-7.9103639062	5.28628188843283	-18.24493	2.708968
aben1249	3.03024952323	4.44028521497397	-4.59624975	13.0518325
abkh1244	-5.18380058538	5.69615876004658	-16.27996	6.24226775
abua1245	-11.1440980094	6.68794197179161	-24.54713	1.60166124999997
abui1241	-11.1869670406245	6.69586406663276	-24.7332625	1.93616425
abun1252	-5.1818181875	5.19102920130186	-14.3905575	5.739691
acha1249	-5.908259511695	5.16501095514965	-15.6461125	4.77238525
acha1250	0.228012669305	4.36009516219569	-7.43385825	10.521645
ache1245	-9.20345097526	6.12354411825745	-21.6863275	2.21819724999998
ache1246	-5.5888854349	5.10742213108493	-15.1837075	4.97088475
achi1256	2.12239866391	4.60028371502688	-5.78106625	12.153305
achi1257	-1.61361841164	4.59073097103841	-9.59145075	8.30603824999999
achu1247	3.712214496769	5.24387983577183	-5.55251325	15.619395
achu1248	-3.11485692801	5.01073413322975	-12.46717	7.93267024999999
acol1236	-2.04557272610405	4.60833793873613	-10.7242125	8.11793474999999
adan1251	-11.1965771191	6.58718259449248	-24.8179125	1.18372374999999
adon1237	-2.91304934846	4.47143805047681	-11.03899	6.86470175
adze1240	-2.8045237771	4.53239064111025	-10.7571675	6.96129374999999
aeky1238	-5.074200389545	5.25514781395543	-15.1763725	6.57841049999999
afad1236	-1.055265645435	4.53714478437985	-9.01736125	8.81705274999998
afar1241	-4.841386936535	4.84692467656594	-13.725455	5.88885974999999
aghe1239	-7.14947907609	5.44190876372998	-17.7034525	4.5803555
aghu1255	-9.1371434781	5.77718114362481	-20.1701025	2.01056975
agob1244	-9.50784076115	6.79244657501945	-23.783105	3.30635249999999
agua1253	-3.06171426445	5.00664430833495	-12.46871	8.0414155
agus1235	4.490581114975	4.4037205120124	-2.968087	14.8623875
agut1237	3.06407268856005	4.41555895907463	-4.8115045	13.20709
aheu1239	-2.02615569832	4.6591684711765	-10.4389325	7.98527124999999
ahin1234	3.06069965437	4.40292414088164	-4.49035475	12.9735125
aika1237	-2.5034146584	5.31872899695841	-12.37682	8.79891175
aime1238	-7.6406065112	5.92169784600499	-19.18861	4.07337874999999
ainu1240	-12.881739594	9.8569948657964	-34.30424	4.30268649999998
aito1238	-14.011647630625	9.27593015351481	-33.816035	1.67397625
ajab1235	-7.9200251307	5.33410519201147	-18.2455575	2.94671924999999
ajas1235	-8.797552975	6.12624305436465	-21.52941	2.94768824999999
ajie1238	-1.1950913325525	4.35121846042265	-8.5833115	8.6463515
akei1237	-1.624398178495	4.48499354484681	-9.6922305	8.17530774999995
akha1245	-5.992644346425	5.11921541215501	-15.32801	4.787516
akoo1248	-7.34122940815	5.03148725715996	-17.1845475	3.27138849999999
akun1241	-5.44674353626	5.2179690057068	-15.2911075	5.63416249999999
alab1237	-5.55635724126	5.54675656853589	-16.8095375	6.03236425
alab1254	-4.79673898267	4.79845290225676	-13.344905	5.73504774999999
alac1244	5.301916488235	4.99374828797445	-3.387346	16.66348
alag1248	-4.6727051079	4.85281422721282	-13.8524625	5.82386274999998
alam1246	-11.601871263605	6.14423176133867	-24.4799025	0.237603799999996
alba1269	4.1959434782865	4.26058848907128	-2.98684325	14.1020525
aleu1260	-1.99290955769	5.07947795985942	-11.3353075	9.95948774999998
alor1247	-2.91169842033	4.43441140664695	-10.88733	6.82671325
aluk1238	-7.334455847395	6.02242739084202	-19.5828775	4.53885425
alya1239	-1.96709888582	4.5774083623715	-10.227455	8.39124024999999
amah1246	-4.212978208452	4.8165622025524	-13.3844225	6.46006099999999
amam1246	-5.502718880725	5.43445270816768	-15.55206	5.71143824999999
