Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.2081970995855	5.01736159964357	-9.48363575	10.97717
abar1238	-6.1774274776712	6.02884663054315	-17.765645	6.24609574999996
abau1245	-10.172367879205	7.02471252614873	-24.3704	3.24082974999999
abee1242	-7.441474660535	5.96641328840901	-18.1030325	5.53389474999999
aben1249	5.60160625312	4.80026196841087	-2.0149975	17.12975
abkh1244	-2.727534038625	6.38654409187636	-14.34686	10.69224
abua1245	-4.933117139479	5.91494354068868	-16.174995	7.30359499999999
abui1241	-8.088805884475	6.83287006786952	-21.160375	5.41605274999997
abun1252	-5.802024018035	6.59461630481034	-18.0640875	7.68690849999998
acha1249	-9.53617565635	6.6473690018287	-22.81484	4.59664399999999
acha1250	2.45471219182	4.77636739918051	-5.47523825	13.610255
ache1245	-5.936628189787	6.60897526244764	-18.8357075	7.124298
ache1246	-3.193718355575	5.23321683241813	-12.766145	8.57699
achi1256	1.19741430992	5.10134923300427	-7.4811865	13.283515
achi1257	-0.61571768431	4.99485586418756	-8.84878	10.915995
achu1247	3.010519063061	5.50006110022547	-6.32036625	15.8343525
achu1248	-3.1411397913885	6.09696834871584	-15.20807	9.90444375
acol1236	-1.914909939805	5.11095039718812	-11.01115	9.75013975
adan1251	-8.161695046065	6.76138706753008	-21.35677	5.39737499999999
adon1237	-1.3216922308395	4.97713019494718	-9.594763	10.300085
adze1240	-1.15437397065	5.13524907508073	-9.737998	10.4713425
aeky1238	-10.12902317814	6.95578343155244	-24.6141075	3.58668249999999
afad1236	0.5298267378505	4.80578093251624	-7.345725	12.28227
afar1241	-3.55991489858	5.18649393573924	-12.80831	8.03423425
aghe1239	-6.41350080995	5.85739604348071	-17.7089275	5.7883465
aghu1255	-9.67798823145	6.47151826999299	-22.343645	3.56383375
agob1244	-7.79511748835	6.82006927591888	-21.071045	6.2643555
agua1253	-3.1313465813764	6.10449800428302	-15.481225	10.1369175
agus1235	6.28876159045	4.80433647872872	-1.01165125	17.786815
agut1237	5.527930219735	4.84291361209529	-2.01105375	16.7234625
aheu1239	-1.883530183465	5.13283256713908	-10.5321125	9.83576449999998
