Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.333362977195	4.10723815960965	-9.875985	6.978082
abar1238	-7.645258718415	5.12901083761668	-17.62117	3.07761974999999
abau1245	-11.246130460975	6.24888536409415	-24.61614	0.465523574999986
abee1242	-8.27172569295	5.03633675388254	-18.173755	2.48358599999999
aben1249	3.33969275497	4.1985721681391	-3.972863	13.0609725
abkh1244	-5.00067989918	5.19084103039769	-15.0824125	5.63578149999999
abua1245	-7.52329116708	5.36205541771912	-18.0664475	3.55260975
abui1241	-8.020558553045	5.47205197151806	-18.5767325	3.31633924999998
abun1252	-11.13819815965	6.3565034978551	-23.7983425	1.38934974999999
acha1249	-8.24331810565	5.45687524447501	-18.72864	2.598868
acha1250	0.726672598085	4.24113542401667	-6.73901425	10.4939325
ache1245	-8.386010410805	6.17409470399249	-21.7644675	3.50076174999999
ache1246	-5.0371441959	4.80552555198428	-14.34338	4.46130725
achi1256	-0.28649763825	4.38491440760265	-8.32822175	9.8194155
achi1257	-2.1902790744095	4.13955344475694	-9.7785795	7.42662624999999
achu1247	0.46244282132	4.76518760949942	-8.137839	11.17196
achu1248	-3.234954619475	4.78022010137215	-12.4821175	6.56794824999999
acol1236	-2.3284266687	4.26612578494885	-9.59195375	7.48936024999999
adan1251	-8.0298690498	5.49186260141385	-18.6775375	3.17203525
adon1237	-3.211707878555	4.21284864799959	-10.84607	6.3708315
adze1240	-2.9192781947755	4.28203997402873	-10.59581	7.60641074999999
aeky1238	-9.145702228795	5.92642228843018	-20.6333025	3.18165074999999
afad1236	-2.58448678695	4.44600023582189	-10.558415	7.83435199999999
afar1241	-5.1782834667	4.8851286499959	-13.928945	5.695812
aghe1239	-7.87295039445	5.18782851432558	-17.817395	3.12568799999999
aghu1255	-9.557265704265	5.47764393179753	-20.629295	0.903880549999992
agob1244	-11.141358875	6.21885580530096	-23.5768475	0.716951574999996
agua1253	-3.232084470685	4.7112705241723	-12.316755	6.60023699999999
agus1235	3.864473107302	4.05145975407709	-2.9760735	13.2007475
agut1237	3.004746893675	4.2323491921425	-4.4193015	12.525645
aheu1239	-3.120234941755	4.42289198540667	-11.13736	6.77804
ahin1234	3.061059359695	4.1560177303759	-4.04437925	12.7431825
aika1237	-3.921808374664	5.06072312183168	-13.7375575	6.8729865
aime1238	-9.514879217	5.86399587361176	-21.485655	2.76765474999999
ainu1240	-3.2358355565555	5.92027701886815	-14.680255	9.00450875
aito1238	-4.63722094411	5.01721078012626	-14.58224	5.97982324999999
ajab1235	-8.25293921605	5.17895514456983	-17.9574325	2.61682
ajas1235	-9.05008941598	6.27289176020295	-21.408605	3.84636949999999
ajie1238	-1.65982991568	4.13442973105284	-8.87186475	7.93964275
akei1237	-2.3594182802295	4.1835083251253	-9.709131	7.45145999999998
akha1245	-8.2718839065	5.32813907561787	-18.594395	2.69372074999999
akoo1248	-7.799342541855	4.79812432560972	-16.62864	2.82168624999998
akun1241	-4.8796631105	4.89105548612496	-13.9345075	5.37995775
alab1237	-7.06120189968651	4.927857493703	-16.6114025	3.22861124999999
alab1254	-5.112705408585	4.78421867097843	-14.5431825	5.45044499999999
alac1244	3.818560670302	4.52744896194942	-4.213597	13.792655
alag1248	-4.557649782925	4.86072311671789	-13.574	5.572066
alam1246	-11.2520126929	6.10697385219309	-23.8447875	0.270296424999987
alba1269	3.446018605835	4.10348099655938	-3.59371125	12.52321
aleu1260	-3.6979794144325	4.89580795725476	-12.91187	7.040268
