Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.8232077072	4.28278715208573	-9.40081825	7.44570825
abar1238	-7.4545670866	5.11936030023038	-17.21972	2.937745
abau1245	-8.72815755721	5.93793412641881	-20.1810825	3.18821899999999
abee1242	-8.134399349055	5.1944699412249	-18.2954475	2.53378899999999
aben1249	3.63548250826105	4.21827949303905	-3.47890625	13.5256525
abkh1244	-7.51475651825	5.91643741395295	-19.1778725	4.08885825
abua1245	-8.717652966	5.87818494753636	-20.77774	2.3186835
abui1241	-11.06705388085	6.67941609574885	-24.5059925	1.807028
abun1252	-5.29210129587	5.95015956919916	-17.050915	6.641623
acha1249	-15.7765807228615	8.2683137494575	-34.0986125	-1.96544425000001
acha1250	0.441124582433	4.11580309859203	-6.5996285	9.68686249999998
ache1245	-9.251879209245	6.97878140917956	-24.3692975	3.21611399999999
ache1246	-5.966701540414	5.13182517607119	-16.0186625	3.90758524999999
achi1256	2.446699115155	4.25728466547439	-5.11103875	11.769535
achi1257	-1.671046272305	4.37475007488923	-9.381917	8.28247224999999
achu1247	2.5076037737345	4.83204247911456	-6.24188575	12.699035
achu1248	-3.040351112675	4.89083510924652	-12.5869975	6.98931275
acol1236	-2.6112213935805	4.3198987380123	-10.35315	7.038322
adan1251	-11.220073450575	6.79801827232187	-25.166315	1.36066149999999
adon1237	-2.352877051645	4.38773711994583	-10.24747	7.05621624999996
adze1240	-2.3162219920255	4.28056566641057	-10.0472625	6.81280425
aeky1238	-7.6428502983	5.83297267749359	-19.09156	3.49059975
afad1236	-1.66706510191	4.32093222298261	-9.1313165	8.07830699999998
afar1241	-4.218931102159	4.74608625703885	-12.7136	5.72037399999997
aghe1239	-7.682754353695	5.09307523131344	-17.54598	2.47822824999999
aghu1255	-11.9003912775	6.65991509722131	-26.1063825	0.144696399999993
agob1244	-8.909018508105	6.47592250340068	-21.882495	4.31119825
agua1253	-2.977068015725	4.8897504874748	-12.34401	7.1852405
agus1235	4.68920920593	4.10854581819439	-2.235278	14.1129675
agut1237	3.14136370067	4.38102461329296	-4.424077	13.44397
aheu1239	-3.741392090235	4.50710098172297	-12.06645	6.121148
ahin1234	3.5486949816985	4.21296309835598	-3.48008675	13.104735
aika1237	-4.004184845965	5.46722674376368	-14.6034025	7.16893624999998
aime1238	-11.29597014503	6.77128730410387	-25.486825	1.26719999999999
ainu1240	-13.917629933575	9.08854440931904	-33.7499825	1.4371655
aito1238	-7.941225422415	5.85130589359274	-19.307785	4.00541099999999
ajab1235	-8.114400864	5.28464628011324	-18.867155	2.27447349999999
ajas1235	-7.69256910015	5.63813836883866	-18.717375	3.40171949999999
ajie1238	-1.135872362475	4.13168325815138	-8.481503	7.72372799999998
akei1237	-1.52609724807	4.33620508624928	-9.0827605	8.40643774999999
akha1245	-15.79778523715	8.10776116940059	-34.0799675	-1.70099750000003
akoo1248	-7.84850572259	4.87954394463038	-16.9255625	2.07979499999996
akun1241	-5.43114949636	5.18200770578887	-15.6797925	5.04032575
alab1237	-4.6998138853	5.02119131730542	-14.6475225	5.44829724999998
alab1254	-4.166791283355	4.6703857202057	-12.5285325	6.06749174999999
alac1244	5.34328681666	4.6630261150279	-2.60551425	15.800045
alag1248	-4.0227898519	4.61170323428341	-12.495005	6.34003074999999
alam1246	-8.677826728	5.92387631704597	-20.8972725	2.65122424999999
alba1269	4.0727483690335	4.14705997415586	-2.49933075	13.4838375
aleu1260	-4.73381365088	5.38961870721107	-15.2350575	6.12301875
alor1247	-2.368271761065	4.36610827201249	-10.3373075	7.38036175
aluk1238	-9.3015290487	6.40412871670681	-22.9483775	3.11511049999999
alya1239	-1.525745774085	4.36041347792067	-8.98389225	8.12541725
amah1246	-3.37907254806	4.52924239946015	-11.818655	5.6454545
amam1246	-8.47675121605	5.92184936562	-20.334385	3.59903825
amap1240	-7.17065598693	6.39467880081058	-20.5577275	5.09545099999999
amar1272	-2.4316741801085	4.37885956300327	-10.180205	6.92364224999999
amas1236	-9.05025498785	6.97904459688657	-23.8634175	3.9164655
ambu1247	-8.9867317684	6.0577271049307	-21.31572	2.62314524999999
amdo1237	-15.745292427	8.25384816765374	-33.914855	-1.64768850000002
amha1245	-3.076861911585	4.82515394029772	-11.5538175	7.35113074999999
amii1238	-7.66319265525	5.81496785688383	-19.3807525	3.88516974999998
amis1246	3.260864583605	4.37809833322085	-4.267624	12.8534175
amri1238	-15.7408343525945	8.27175799865195	-33.4309925	-1.30292275
anei1239	-1.29244669061	4.40772728835632	-8.8234745	8.0261795
anem1249	-8.39975605995	6.54045746428129	-21.668035	4.12518474999999
anfi1235	-4.007425866865	4.82908899372434	-13.4278425	5.92346374999998
anga1288	-15.71988001695	8.31815354299954	-33.600995	-1.92057675
anga1290	-10.5706372511	6.98493616110563	-25.82683	2.28335925
ango1257	-5.35188359626	4.72996025248841	-14.4519325	4.5644635
anta1255	1.51736945636	4.0283113974033	-5.0635355	11.20844
anuf1239	-8.17356974585	5.17673179841656	-18.1920375	2.395267
anut1237	1.246421483385	3.99317857530058	-5.43226	10.518275
anuu1241	-15.7771290466	8.15981335787272	-33.81138	-2.0119585
aona1235	-15.6673690922145	8.2337263667085	-32.9030675	-1.877252
aoua1234	-7.98018571141	6.0385276823248	-20.6399125	3.88305899999999
apat1240	-15.7149542863	8.25353985410503	-33.660195	-1.62166625000002
apin1244	-4.050255404055	4.8236666105979	-13.2666475	6.09520949999999
apma1240	-1.247071698155	4.4298048189145	-9.19940275	8.53965899999998
apma1241	-7.52925644037	5.69367398525671	-18.48074	4.20772699999999
apur1254	0.370325788365	4.24423521596654	-6.89867075	9.48423874999999
arak1252	-1.54404995205	4.38064701789874	-9.25298325	8.40488125
aram1253	-7.44755957074	5.57908677218306	-18.517445	3.69272049999998
arao1248	-0.795539960745	4.36358234481644	-8.645681	9.10348074999999
arap1274	-0.6471772567875	4.40378787881774	-8.6644365	8.8169605
araw1273	-5.8067185499	5.11780571472175	-15.6650875	4.09976075
araw1276	1.19995121355	4.1056242342019	-6.05430775	10.2853475
arbo1245	-4.48975429425	4.56642205243157	-12.9966	5.33111074999999
arch1244	-7.842310511355	5.75530518515203	-19.1668325	3.62014524999999
area1240	-1.2075328410015	4.14813258457893	-8.479292	8.32931899999999
aree1239	-2.369580120285	4.37410421757891	-10.16529	7.3852555
argo1244	-3.0530990637935	4.83905648275243	-12.073515	7.26758674999999
arhu1242	-5.39378532585	4.79029716044247	-14.3756275	4.50469749999999
arig1246	-5.97260336005	4.83106805828841	-14.8977425	4.16592049999999
arom1237	-6.08087258685	5.02637755314974	-15.781015	4.31750799999999
arop1242	-0.691007101411	4.21719104793588	-8.46139125	8.69700775
arop1243	-2.38940772342	4.36433388088986	-10.2360175	7.517684
aros1241	-1.279766935515	4.15852909984335	-8.5200075	8.23728249999996
arta1239	3.490391377255	4.24464690339293	-4.06797	13.1468525
asha1243	1.4044515740395	4.174867210349	-5.918976	10.82246
ashe1272	2.004754741093	4.19074586393226	-5.1790135	11.9134975
asoa1238	-8.11115860725	5.51560222510656	-19.11907	2.42122725
assi1247	-2.651896605695	4.7072309684042	-11.43282	7.19111499999998
asur1254	-3.905532694885	4.56279654684231	-12.34487	6.165686
asut1235	-8.1788866751	4.80327101261031	-17.21802	2.04322074999999
atam1240	4.653582197455	4.12506666277326	-1.9317405	14.197355
atay1247	1.629324973435	4.4020962684884	-6.0647	11.5131175
athp1241	-15.6584837625	8.28001146966496	-33.9362875	-1.59904150000001
aton1241	-15.763386108035	8.23890598805245	-33.3931375	-2.22002925000002
aulu1238	-1.55452395569	4.36719802421412	-9.17013225	8.273757
auuu1241	-8.7646610252835	5.93011951851324	-20.84777	2.4848135
auye1238	-11.83340299416	6.51528700241691	-24.8944375	0.500224074999997
avac1239	-5.8820718349	5.04544016746515	-16.132605	4.30997649999999
avat1244	-8.21619439224	5.18820777539023	-17.9918375	2.31812199999999
awac1239	-4.878910818135	5.36586640138307	-15.192765	6.47450874999999
awad1243	-7.272756358665	5.39366038709553	-17.5573725	3.9404465
awad1244	-2.397590886075	4.29553999068473	-9.93083425	7.02959575
awar1248	-11.8959238265	6.45273867810399	-24.705275	0.345780099999985
awar1249	-11.2310568867	6.79255560095025	-25.8003675	1.6022455
awet1244	-5.793007889505	5.10759205755204	-16.056785	4.42728775
awji1241	2.506453330534	4.24740405126728	-4.97114	12.1007025
awtu1239	-8.76910004525	5.89716485000671	-21.20536	2.50791399999999
axam1237	-1.582637097385	4.41940605904467	-9.20824375	8.27061399999999
axiy1235	-15.827538718485	8.28813116440407	-34.4238075	-1.591042
ayac1239	-5.98419959582	5.17939912234324	-16.4272325	4.42160824999999
ayiw1239	-1.033793539365	4.26394469113135	-8.539701	8.37183749999999
azha1235	-15.8223768099	8.23950370216006	-34.391305	-1.74088275000002
baba1264	-7.67878195655	5.16311075664204	-17.789895	2.343999
baba1266	-7.6826790853	5.06745115728228	-17.442985	2.437388
baba1268	-2.063234210741	4.31442570273417	-9.48771075	7.4630505
babi1235	-4.985957027105	4.75913763672081	-14.19163	4.89741574999997
bada1257	-9.30916815528	6.36245065688636	-23.4241375	3.09489474999998
bafa1247	-7.84820404495	4.88938766705182	-17.204985	2.14054725
bafi1243	-7.6320531596	4.99051093894666	-17.3658	2.430021
bafu1246	-7.6725145392	5.05165864394318	-17.5297425	2.15318124999998
baga1272	-6.3989426115	4.82404746091394	-15.39341	3.5773315
baga1273	-6.36231315485	4.82057601946358	-15.3066625	3.62330099999999
bagi1246	-8.1080990492	5.4842493419535	-19.01495	2.26722399999999
bagv1239	-7.83774931502	5.605426216786	-18.45327	3.42200625
baha1259	0.229070422245	4.22613035434577	-7.055376	9.88991049999999
bahi1252	-15.6827819910375	8.25780642057004	-34.5081975	-1.93721900000002
bahn1262	-3.8899478695	4.49537833524074	-11.9030525	5.93410325
baim1244	-15.713104457	8.19632616204936	-33.0074375	-1.72289775
baka1272	-8.48995483835	4.98280885562189	-18.24292	1.72489699999999
baka1274	-8.091844153215	5.50667080144725	-19.1162175	2.33006725
baki1244	-1.404843126725	4.41457076911326	-9.16341325	8.45704174999999
bala1311	3.1912103548214	4.2689309772016	-4.30770525	13.11785
bala1315	-0.782770079055	4.30831354556071	-8.50368025	8.85046625
bala1316	1.67403444475	4.21822463441622	-5.470575	10.9031325
bali1278	-1.701263192605	4.22639315222203	-9.07370225	8.05124875
balo1261	-7.91062487416	4.93413767925564	-17.4091825	3.01600025
balu1257	-2.0129649404135	4.43132214857995	-9.58410575	7.62747574999999
bamb1262	-2.913146783945	5.21860751906438	-12.8672275	7.59548849999998
bamb1266	-7.71273505275	5.16570024385533	-17.6848225	2.7429125
bamb1269	-14.27612986685	9.02072381364344	-34.2955475	0.297664749999989
bamb1270	-0.6488527690827	4.29359506671346	-8.159918	8.5507155
