Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.905083635905	4.49265067823273	-9.007294	8.80373899999999
abar1238	-5.93886024598	5.29478860310274	-16.25303	4.27964375
abau1245	-4.138242483185	5.20786159248433	-14.2238925	6.632678
abee1242	-6.672464971185	5.19804213127343	-16.574015	4.10753124999998
aben1249	5.998337266675	4.3667522174653	-1.66483625	15.6363625
abkh1244	-4.649852660835	6.10420146776534	-16.6398125	7.32845774999999
abua1245	-8.69741774175	6.73949971042239	-21.83808	3.69856999999999
abui1241	-6.63664602975	6.5248432568266	-19.54121	5.68754875
abun1252	-8.53829121035	6.81289969764038	-22.8375775	4.17370674999999
acha1249	-13.9460554757	8.33188366020481	-32.5433175	0.160598074999998
acha1250	1.88430159034	4.48720289276486	-6.0341915	11.3573875
ache1245	-2.012504769005	5.45979947904256	-13.1339775	9.28489574999999
ache1246	-5.324624151765	5.50410524200946	-16.36431	5.63079974999999
achi1256	3.72060191627	4.72976848517303	-4.646102	14.163425
achi1257	-0.497976410375	4.6101591884049	-8.92005575	9.72769375
achu1247	4.274952855895	5.1832782472483	-5.12291025	15.8496325
achu1248	-0.288352006225	4.79021224887544	-9.0350445	10.4030525
acol1236	-0.781646779095	4.56623361410473	-8.846282	9.34267149999999
adan1251	-6.537850981785	6.44199742492958	-19.9822625	6.214217
adon1237	-1.0739878961835	4.63378909014978	-9.51415325	8.99831975
adze1240	-0.75395259093	4.64764580766699	-9.4238815	9.15609399999999
aeky1238	-2.3795637005036	5.40494107539606	-12.6639425	8.870353
afad1236	-0.00462046428	4.58371113597946	-7.8113815	9.70288224999999
afar1241	-4.0801198426105	4.92849854803287	-13.373445	6.13665975
aghe1239	-6.06669164825	5.42892492288978	-16.835545	5.42160124999999
aghu1255	-8.59181090473	5.99103396001387	-20.8998575	3.50680474999999
agob1244	-6.39030123111	6.14922195859805	-18.956895	5.557141
agua1253	-0.2147719194355	4.77141553741563	-8.87092775	9.79875799999999
agus1235	6.95775826972	4.37260328525697	-0.308787675	16.154515
agut1237	5.5078923255725	4.45508796836054	-2.38694675	15.310365
aheu1239	-1.5056139494	4.76209353671668	-10.19512	8.42210274999998
ahin1234	5.71883119734	4.43795601342317	-1.85925025	15.6205225
aika1237	0.9274103900345	4.97759960126649	-8.73709025	11.4119
aime1238	-3.114515704335	5.52321265284077	-13.9027875	7.9961785
ainu1240	-7.7042176732	8.55358811424955	-26.6989325	7.4451415
aito1238	-6.2864539792465	6.22577002968873	-18.837395	5.4450705
ajab1235	-6.67241221395	5.31452760231906	-16.7784025	4.32125349999999
ajas1235	-1.1807883578	5.35375684403213	-11.194205	9.5409835
ajie1238	0.76961897439	4.41152711662595	-6.77172675	10.6368175
akei1237	0.23779894021	4.5907331984396	-7.79608	10.198105
akha1245	-13.8105672546	8.4581952191196	-32.17811	0.595330774999981
akoo1248	-6.27248753998	5.06598541524606	-15.8894375	4.355139
akun1241	-4.94951257832	5.41143036950069	-15.5492325	5.82121749999998
alab1237	-3.34178859468	5.30553715152782	-13.699115	7.47061399999998
alab1254	-4.14010515419	4.97026560720451	-13.870435	5.88992624999999
alac1244	7.13175237147	4.95779560341772	-1.62671425	18.10132
alag1248	-4.06086229881	4.98072088140479	-13.4679375	5.73542574999999
alam1246	-4.22000029247	5.16161470281429	-14.0136725	6.15621474999998
alba1269	6.42479625766	4.43223138806505	-0.99424045	16.5673775
aleu1260	-2.643721611535	5.35091663242518	-12.868975	8.36298749999998
alor1247	-1.091287343035	4.60894984098425	-9.51384125	8.8850655
aluk1238	-9.928715490775	7.30596013392371	-25.3471325	2.9257655
alya1239	-0.204280256085	4.65314507572563	-8.613166	10.183605
amah1246	-2.0728522845	4.83667269180302	-11.2174725	8.15799899999999
amam1246	-5.82135813072	5.80671200452189	-17.1887225	5.94262325
amap1240	-7.4686774946	6.57060817220662	-20.46403	5.26806149999999
amar1272	-0.95530161221	4.60444504523822	-9.2815695	9.26022325
amas1236	-8.9566365516	9.23912460644597	-29.34832	7.16169975
ambu1247	-4.4802871059	5.66308867681482	-15.91201	6.97083599999999
amdo1237	-13.7818310735	8.3665833072823	-31.75204	0.588260449999999
amha1245	-2.233807250075	5.26656402564224	-12.6858175	8.04433299999999
amii1238	-6.03825199637	6.08038336643532	-18.4514775	5.83085799999999
amis1246	5.037197845455	4.49062720478938	-2.7922555	14.8262925
amri1238	-13.7714904012	8.41922150927447	-31.7160725	0.423085899999999
anei1239	0.449463142989	4.56990866888486	-7.3697205	10.6735575
anem1249	-6.158028981835	6.14684650237359	-18.3575125	5.95808674999999
anfi1235	-11.254351075005	8.2533174748879	-30.16776	2.71489925
anga1288	-13.74448132165	8.41932638357594	-32.191415	0.724726024999991
anga1290	-5.148992420485	5.87304272998385	-16.7044075	6.570681
ango1257	-4.72148475755	5.48646166571058	-15.2959775	6.498855
anta1255	3.026225533165	4.24689236568915	-4.29755975	12.4461125
anuf1239	-6.73347976334	5.19172802636057	-16.71262	3.68361524999999
anut1237	2.5393851323955	4.27022090632407	-4.59579775	12.13437
anuu1241	-13.8523066754	8.40092676452314	-32.4495375	0.777784749999995
