Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.795187073885	2.59618745405509	-7.34697975	2.90822225
abar1238	-0.641445823665	2.45050455206031	-5.74592375	4.03704225
abau1245	-0.4063536550835	2.63521943936436	-6.1336085	4.7163675
abee1242	-0.183602108645	2.76317781605044	-5.711712	5.28534649999999
aben1249	3.434485186235	2.36251436045136	-0.701126975	8.723895
abkh1244	-0.27696487362735	2.68898622413516	-5.52738775	4.99285925
abua1245	0.357883829895	2.2476577244095	-4.15360475	5.00362275
abui1241	-1.429309462035	2.41677063473637	-6.601437	3.07093875
abun1252	-0.803516873575	2.81775179000843	-6.7954025	4.3698185
acha1249	-0.3180001645955	2.75016855942805	-5.59608375	5.00340475
acha1250	-1.284167420235	2.2659141071334	-6.08810525	2.62066924999999
ache1245	1.11066399178	2.5684304655211	-3.68835625	6.39230699999999
ache1246	0.0202958082605	2.64233167169962	-5.26688225	5.07291325
achi1256	1.345761464113	2.22977838810251	-3.011745	5.806033
achi1257	-1.23706050576	2.37596264265076	-6.371824	3.09532325
achu1247	1.276168433225	2.53451497420522	-3.5351135	6.49169425
achu1248	-0.51095139355	2.62899357164438	-5.89004625	4.429206
acol1236	0.732597932775	2.48829574979389	-4.51732925	5.43265324999999
adan1251	-1.417943131805	2.386985485895	-6.616496	2.92038575
adon1237	-1.4755184217	2.5208250178177	-6.9828175	2.9936235
adze1240	-2.43484988123	2.48417779445559	-7.54698025	2.0015475
aeky1238	-0.590369599375	2.75277694515747	-6.25256675	4.78909625
afad1236	-0.7792587514875	2.43077120358808	-5.76584175	4.082014
afar1241	-0.37414338297	2.64597437670272	-5.8886795	4.64743475
aghe1239	-0.6083390785625	2.46364704000283	-5.644575	4.1020845
aghu1255	-0.2671246373055	2.8597885882587	-6.02544975	5.4299065
agob1244	-0.62763853765	2.74478203075934	-6.1520445	4.75461975
agua1253	-0.2907066436	2.64683899657872	-5.94044425	4.6208235
agus1235	0.882632501665	2.23775928748996	-3.37822275	5.091058
agut1237	2.3386407913775	2.31599975624001	-1.7842285	7.4142585
aheu1239	-0.525581579245	2.70060015654991	-5.91774975	4.6884895
ahin1234	3.54635388914	2.2104761895145	-0.3648223	8.24186975
aika1237	-0.9642076965445	2.57239770214477	-6.34726625	3.78655624999999
aime1238	-0.84291665433	2.64870069347749	-6.165788	4.505603
ainu1240	-0.6521744924145	2.5223305196327	-5.827322	4.2313895
aito1238	0.48173038346555	2.65847220343211	-4.66711875	6.04791375
ajab1235	-0.0675539999325	2.7359737956843	-5.750931	5.18866875
ajas1235	-0.6399594390255	2.65973296345058	-6.28430225	4.43510175
ajie1238	2.8012092434	1.88171720617808	-0.659722825	6.8943885
akei1237	-3.30908098697	2.40194969967765	-8.62334675	1.107797
akha1245	-0.649629931685	2.67102210720419	-6.02473775	4.48570575
akoo1248	0.430264801364	2.55631573511869	-4.83043025	5.52603675
akun1241	-0.78248438131	2.66747824967653	-6.17429025	4.23559375
alab1237	-0.526165369795	2.615342593958	-6.025074	4.56049225
alab1254	-0.9707581431305	2.5371808206476	-6.1690785	3.7518605
alac1244	0.501244231165	2.13624619362658	-3.63887425	4.58933575
alag1248	-0.7971073022985	2.61278024944476	-6.289614	4.2001845
alam1246	-0.764827721265	2.50311259042556	-5.82726275	4.1347015
alba1269	2.9366877975	2.53640941134974	-1.451286	8.4881085
aleu1260	-0.4765126305185	2.70746979448937	-6.19320625	4.91983375
alor1247	-1.451341939375	2.40134042880776	-6.5861525	2.89602475
aluk1238	-0.135820157036	2.59762661337676	-5.2070375	4.940497
alya1239	4.19091725057	2.50420509052528	-0.2224999	9.848844
amah1246	-0.328978478544	2.63119552181408	-5.62845075	4.71491775
amam1246	-2.119367916609	2.41396956187317	-7.35403425	2.0771295
amap1240	-0.24082397832	2.60775825387451	-5.662531	4.873791
amar1272	-2.3896172315295	2.44630830446436	-7.848889	1.83779425
amas1236	0.215231673795	2.44686109474439	-4.52052475	4.91698525
ambu1247	-0.099483921305	2.23706775201567	-4.531247	4.26320875
amdo1237	-0.097348820572	2.84967166775731	-5.70473725	5.44346624999999
amha1245	-0.85840842172	2.60856090170336	-6.3294935	4.14936425
amii1238	-0.816347769145	2.83935062066629	-6.4942155	4.52732825
amis1246	1.730425838758	2.01860588469925	-2.133956	5.87310599999999
amri1238	0.671080231772	2.54483399018152	-4.249494	5.82410474999999
anei1239	-1.6749439606105	2.37104249766401	-6.8378575	2.48130525
anem1249	-2.39232974411	2.39859784535634	-7.61930575	1.69742674999999
anfi1235	0.12506401614	2.51553080584776	-4.801179	5.0312575
anga1288	0.67164665001	2.61235915703253	-4.60665425	5.96451624999999
anga1290	-2.29569475235	2.44117936486268	-7.35262125	2.13958475
ango1257	-0.494330343286	2.6353653864046	-5.875798	4.3405115
anta1255	-1.372278833755	2.34451750740035	-6.272507	3.069859
anuf1239	-0.0555998536645	2.81907414035091	-5.619169	5.39658825
anut1237	-2.069334641965	2.38588565463459	-7.18170825	2.33200375
anuu1241	0.0394981744155	2.82255806368531	-5.42781375	5.59504374999999
aona1235	0.138648151825	2.71632932868258	-5.46460625	5.59288375
aoua1234	-0.12173370984	2.74682254100612	-5.55432175	5.3699065
apat1240	-0.017332271565	2.65096998514774	-5.6250195	5.2009535
apin1244	-0.147950954469	2.74085899890681	-5.94826075	5.15063575
apma1240	-3.8448651052	2.37744025110537	-9.250336	0.288538224999999
apma1241	-1.17704160592	2.53311490088569	-6.4462275	3.57321425
apur1254	-1.284222037764	2.40665000454323	-6.4133165	3.23066925
arak1252	-3.551672844735	2.34671373753036	-8.813849	0.667935099999998
aram1253	-0.54434416172	2.76333337558645	-6.31903375	4.76624225
arao1248	0.008070254985	2.53235447760989	-4.96453075	4.8369745
arap1274	-1.114115089677	2.50823644836675	-6.745888	3.42717449999999
araw1273	-0.2578500986865	2.74576124256414	-6.16514025	5.107483
araw1276	-1.730218517976	2.2875618001198	-6.58167275	2.47015875
arbo1245	-0.837781313545	2.40530104297667	-5.86119825	3.6209615
arch1244	-0.5139326405185	2.69106671858306	-5.91333425	4.81222824999999
area1240	-0.769017012832	2.04634590997501	-5.0496365	3.11967649999999
aree1239	-1.4963919128125	2.26339067346189	-6.09743025	2.73580074999999
argo1244	-0.72327540259715	2.65846803147615	-6.24392025	4.3253475
arhu1242	0.0869499027845	2.43078351294557	-4.79339125	4.93284649999999
arig1246	1.174566005305	2.49735584631925	-3.80872	6.123039
arom1237	-0.3195338654235	2.74106395184691	-5.98267025	5.0313115
arop1242	0.8272043918795	2.02195802759035	-3.256293	4.77231624999999
arop1243	-2.2506671988095	2.53599641574607	-7.77083175	2.3946865
aros1241	-0.8069327632215	2.20532497032946	-5.293181	3.252454
arta1239	3.559913798765	2.29328397433738	-0.5501634	8.51717299999999
asha1243	-0.086464230515	2.16152518738381	-4.62419725	4.05326624999999
ashe1272	2.633794341677	2.18608235149499	-1.27431125	7.14922949999999
asoa1238	-0.140302714925	2.65901692744455	-5.49387725	5.082727
assi1247	-0.62688889428	2.5887373779961	-5.7908295	4.331351
asur1254	-0.24962599566	2.76332783481076	-5.6761125	5.12031775
asut1235	-0.160952921325	2.72988585652531	-5.52811875	5.0221775
atam1240	2.26272619652	2.44227348284661	-2.147182	7.31500625
atay1247	1.681091843205	2.03362429628732	-2.18963875	5.884137
athp1241	-0.31604849881	2.75860483473858	-5.88809	4.8198295
aton1241	0.6051192129215	2.66021629590839	-4.7073715	5.84270299999999
aulu1238	-4.111503758995	2.28913725992489	-9.29297275	-0.18541835
auuu1241	0.56932516984	2.21450141711796	-3.8027075	5.04339174999999
auye1238	-1.2647839281	2.53863892662794	-6.4799445	3.5121985
avac1239	-0.235730901096	2.75839770627084	-5.84178975	5.11351899999999
avat1244	-0.1258831437095	2.65485412656828	-5.38413725	4.85848925
awac1239	-1.0848662376335	2.63027313833433	-6.432083	3.86499174999999
awad1243	-0.226644003188	2.76133587755509	-5.87156775	5.11251849999999
awad1244	-2.336270315315	2.54659567912262	-7.8296055	2.5475095
awar1248	-2.46695925387	2.46396648117826	-7.50573625	1.99952149999999
awar1249	-1.527604835435	2.54911001919493	-6.93476925	3.08511975
awet1244	-1.71079876292	2.3400248587221	-6.7684825	2.31725275
awji1241	2.1018146858585	2.40590036402178	-2.2111285	7.62189924999999
awtu1239	0.36947301082	2.28751602677658	-4.06298125	4.8798345
axam1237	-4.04156794609	2.32322687926816	-9.235807	-0.0793927575000018
axiy1235	-0.2771269964265	2.84028006451843	-6.146691	4.89001349999999
ayac1239	-0.23699177534	2.54491546942144	-5.5606105	4.5242635
ayiw1239	-1.04131511413	1.89322199910724	-4.936399	2.51290925
azha1235	-0.27654111529095	2.71402347942769	-5.6198405	4.85323524999999
baba1264	-0.56424515845	2.48133143491295	-5.8900435	4.18762675
baba1266	-0.524056413415	2.4944734806305	-5.72494225	4.026505
