Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.864975548	2.31020631328451	-6.642358	2.26040175
abar1238	-0.5678456281755	2.29572702789042	-5.38001725	3.7931125
abau1245	-0.68520205668	2.16047307028327	-5.16071775	3.49652525
abee1242	-0.092182840465	2.49819611552058	-5.0187655	4.64698199999999
aben1249	2.813897975529	2.20736293763201	-1.0596375	7.55593875
abkh1244	-0.370459779	2.60673051972436	-5.6057275	4.673326
abua1245	0.066509551655	2.11428423451083	-4.24471675	4.3175715
abui1241	-1.1190438527825	2.33842154829726	-5.894108	3.1867665
abun1252	-0.860188998758	2.45283115100081	-5.8458315	3.829641
acha1249	-0.19693180811	2.48925897626045	-5.25824675	4.41785375
acha1250	-0.97046539884	2.10861303784323	-5.34333775	2.921482
ache1245	0.6061052828855	2.28355925346705	-3.7094855	5.3056235
ache1246	-0.121800999905	2.50619869698332	-5.168217	4.81517475
achi1256	0.59646036255	2.18520259600838	-3.675957	4.9438435
achi1257	-0.7462857078	2.23821197931381	-5.331327	3.36326275
achu1247	0.834531069916	2.31335350413826	-3.64842475	5.83410125
achu1248	-0.4138010736035	2.28387789404628	-5.23093625	3.84134725
acol1236	0.6220394914225	2.2268283446007	-3.62113825	5.0687595
adan1251	-1.104276643355	2.32334896354152	-5.972257	3.016279
adon1237	-0.99262184773	2.24377827320071	-6.01179925	3.1036555
adze1240	-2.354644684905	2.22225066798677	-7.11900575	1.4803425
aeky1238	-0.938658717215	2.31583440883254	-5.7920425	3.495837
afad1236	-0.904454249545	2.18676936622216	-5.47443525	3.28189024999999
afar1241	-0.3316213311555	2.43685985797516	-5.20644875	4.509992
aghe1239	-0.5307562141935	2.30928542156852	-5.12478125	3.8604965
aghu1255	-0.46506578480135	2.49816062802547	-5.78120475	4.27188674999999
agob1244	-0.651151445555	2.40023242114351	-5.6762545	4.13095799999999
agua1253	-0.289215053325	2.42064377726992	-5.0032235	4.30132375
agus1235	0.289060884845	2.12856947391117	-3.72181975	4.79665525
agut1237	1.803129978899	2.23677496460225	-2.27147275	6.7979075
aheu1239	-0.50319958794	2.51519252164183	-5.751363	4.06425725
ahin1234	2.91965995692	2.16839683393998	-0.83063285	7.60249174999999
aika1237	-0.73765085953	2.41052160284301	-5.811912	3.75447775
aime1238	-0.925224803795	2.31672564673609	-5.88524875	3.69178625
ainu1240	-0.10939717234	2.56897919524278	-5.1434125	4.97080175
aito1238	0.78188194216	2.47409606841121	-4.046597	5.760997
ajab1235	-0.0383671610815	2.42846187874279	-4.910824	4.65460625
ajas1235	-0.868044659835	2.32827096303218	-5.598192	3.65289525
ajie1238	2.207853293877	1.77761852129084	-1.23199075	5.75671325
akei1237	-2.88287236298	2.17963531984782	-7.61865075	0.916090374999997
akha1245	-0.536095311335	2.3565145915607	-5.41253175	4.1992175
akoo1248	0.457427218995	2.42751208873509	-4.475554	5.396382
akun1241	-0.587819365697	2.35502183264398	-5.32297475	3.9830445
alab1237	-0.231016022695	2.47136480039977	-5.39847075	4.78573549999999
alab1254	-0.8251977352385	2.26283703997675	-5.5866315	3.528291
alac1244	0.7209490924375	1.95328774506168	-3.019025	4.83273275
alag1248	-0.787982490005	2.29429556163159	-5.65638125	3.6397955
alam1246	-1.1492832583945	2.32959239826246	-6.080717	3.21439199999999
alba1269	2.14890817996	2.36325624781123	-2.046603	7.3140385
aleu1260	-0.380118146653	2.34302804634103	-5.21796275	4.3235915
alor1247	-1.10347560463	2.3116512299927	-5.9083105	3.1343925
aluk1238	-0.14871081373	2.6916459559145	-5.74007175	5.11053875
alya1239	3.6842135979	2.2546318126381	-0.470588875	8.47926775
amah1246	-0.5150265191805	2.33704126321437	-5.4183345	4.04059725
amam1246	-2.0762359876195	2.27794896913249	-7.04080275	1.9790675
