Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.888323357065	2.3076408826806	-6.9034255	2.325957
abar1238	-0.6835101323005	2.33695336290982	-5.4955665	3.6915515
abau1245	-0.63778095994	2.2595829225479	-5.2182445	3.57563575
abee1242	-0.036358821125	2.4562089849623	-4.8416075	4.77405199999999
aben1249	2.788768000204	2.26982487207394	-1.11631375	7.53725075
abkh1244	-0.130010072646	2.52416989362002	-5.3189875	5.021518
abua1245	-0.1555197764395	2.15965429288089	-4.289238	4.06646799999999
abui1241	-1.102905944105	2.35248846729124	-6.12984525	3.2997265
abun1252	-0.8058537052935	2.48159835070003	-5.72402425	3.8454255
acha1249	-0.231252212215	2.54372623257602	-5.25181	4.8058805
acha1250	-0.9503927241915	2.25549544033895	-5.86944	3.31519725
ache1245	0.934501581659	2.29962685433682	-3.557904	5.8994695
ache1246	-0.08072517444185	2.43223955089011	-5.3612355	4.84499874999999
achi1256	0.122625780385	2.17801399028191	-4.0289435	4.407
achi1257	-1.14503483425	2.29881522194045	-5.99740825	3.1559165
achu1247	0.645559277255	2.37506800357491	-3.7617445	5.71622075
achu1248	0.002853755475	2.4970766262878	-4.942227	4.8774865
acol1236	0.3423729860284	2.21430509057028	-3.82365825	4.99384175
adan1251	-1.12357014967505	2.35736692859799	-6.0646635	3.27757275
adon1237	-1.20495744115	2.29303648293188	-6.05744975	2.941142
adze1240	-2.2613584272565	2.3075237230583	-7.18092875	1.88979375
aeky1238	-0.6367334208235	2.50927722897317	-5.582485	4.14839925
afad1236	-0.568306663292	2.29845936942933	-5.49793325	3.6672475
afar1241	-0.232541743255	2.68923589475256	-5.5907805	5.10086425
aghe1239	-0.595646508015	2.3302167329331	-5.35988825	3.91826675
aghu1255	-0.4081001969	2.58868888601808	-5.80362925	4.51239925
agob1244	-0.60838405303965	2.52602987532972	-5.985062	4.60782775
agua1253	-0.035936087083	2.51827286062624	-5.03362775	5.03472625
agus1235	0.392497508285	2.08931115899774	-3.39642325	4.80192025
agut1237	1.78777499962	2.20964704945461	-2.15637425	6.74346875
aheu1239	-0.5133985304835	2.50244346778225	-5.65018625	4.30572374999999
ahin1234	2.8687229742245	2.13977141582738	-0.8496712	7.60728525
aika1237	-1.02909179132	2.35089210716053	-5.954024	3.3547845
aime1238	-0.806633135015	2.44915248921373	-5.8807375	4.026426
ainu1240	-0.0118679946555	2.48426366946816	-4.94985475	4.68296374999999
aito1238	0.670462770775	2.60518222847058	-4.3463635	5.85335574999999
ajab1235	-0.098351581901	2.45535630816677	-4.97050025	4.819051
ajas1235	-0.370781947649	2.50349496161356	-5.48521225	4.63539574999999
ajie1238	2.419039688507	1.88101408595539	-1.00205875	6.2438265
akei1237	-2.98142593049	2.24944257411512	-7.6680855	1.16422375
akha1245	-0.6731600996905	2.59481349525599	-6.2421035	4.4327905
akoo1248	0.5762392649395	2.40548942456856	-4.09910775	5.48040825
akun1241	-0.96931403421	2.43858395431936	-6.23920075	3.6138985
alab1237	-0.176017316209	2.40969379682453	-5.18004625	4.40373399999999
alab1254	-0.6836483654192	2.41833204734843	-5.6265185	3.96448974999999
alac1244	0.505286157633	2.01509102447667	-3.312855	4.619039
alag1248	-0.6194739180895	2.29847941231429	-5.2924165	3.9021565
alam1246	-1.0293021087685	2.32716683019177	-5.74897025	3.369985
alba1269	2.185731161915	2.47439512492176	-2.07372875	7.58384249999999
aleu1260	-0.353366568585	2.36555538331509	-5.279964	4.4435885
alor1247	-1.1452626158205	2.34378240868716	-6.3479095	3.108065
aluk1238	-0.115188192815	2.66619774479952	-5.4740235	5.2173635
alya1239	3.573558170905	2.43577384770869	-0.601675025	8.84594975
amah1246	-0.56848189173	2.46013402226725	-5.52640575	4.34552475
amam1246	-1.9997324503835	2.27638657690158	-6.823786	2.114928
amap1240	-0.583490488044	2.26774803692956	-5.32310825	3.88320625
amar1272	-2.078544739064	2.24984539431146	-6.902791	1.97146375
amas1236	0.593751039359	2.53041883026361	-4.34173775	5.66250725
ambu1247	-0.539236235664	2.24703498673594	-5.002146	3.81309725
amdo1237	-0.00721232597	2.64795444784914	-5.397981	5.235976
amha1245	-0.622101925635	2.46030295965294	-5.6444795	4.04407199999999
amii1238	-0.8067533726125	2.39524592242665	-5.817085	3.87989
amis1246	1.4692026531595	1.94469223052616	-1.9953435	5.55119125
amri1238	0.875752795499	2.4705541401709	-4.161711	6.03277175
anei1239	-1.4599308882425	2.24653553216151	-6.4168795	2.819257
anem1249	-2.07870936253	2.22903140061372	-6.97381425	1.80038125
