Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.819195723905	4.50700801430921	-9.1717215	8.4183405
abar1238	-6.49008541725	5.27436836927618	-16.9246825	3.6883295
abau1245	-5.8852363826615	5.73551831992945	-17.383205	4.99424975
abee1242	-7.302957888705	5.38310047533933	-18.13319	3.04228825
aben1249	5.4901571361175	4.29066910652316	-2.49874575	14.210755
abkh1244	-4.438856511675	6.27575581766129	-17.489785	7.02608099999999
abua1245	-8.5488370187175	6.30253073443807	-21.685225	3.65745425
abui1241	-10.21949250515	7.57427468973522	-25.6081925	3.90411899999999
abun1252	-6.80798589127	6.52210474811561	-20.2193075	5.935837
acha1249	-6.43183272750835	5.50984278988191	-17.093125	4.60908074999998
acha1250	2.0903838648	4.3331212462275	-5.4627585	11.012875
ache1245	-8.38677847195	7.57120169309472	-25.3958975	4.70267374999999
ache1246	-4.4706805194015	5.34031133967916	-15.3375	5.9204645
achi1256	1.1882840841055	4.57718583643875	-6.905158	10.4598375
achi1257	-0.64806170134	4.45256856535753	-9.02959775	8.37051399999999
achu1247	1.90387010515	5.06833357024279	-7.38224075	12.314655
achu1248	-3.64462436699	5.11678285326362	-13.6594975	6.361517
acol1236	-1.274564344665	4.60841160124355	-9.68427075	8.30087649999999
adan1251	-10.2222825274	7.70545441928664	-25.93724	3.82983274999998
adon1237	-1.60029639711	4.49929921129977	-9.8621735	7.60587074999998
adze1240	-1.531991470905	4.66930016210703	-10.29384	7.67047225
aeky1238	-7.6956146998	7.03865114668199	-22.4364825	5.280187
afad1236	-1.790344119095	4.27572880375487	-9.2292505	7.51951399999999
afar1241	-4.26640208525	4.99176980468664	-13.90175	5.96576475
aghe1239	-6.69647880035	5.34417192318929	-16.7457975	3.84984224999999
aghu1255	-9.20594689725	6.01193945164827	-21.23176	2.13918874999999
agob1244	-10.05977817685	7.08145939894258	-24.3723375	3.39860525
agua1253	-3.61083776933	5.15557999016415	-13.58659	6.80679825
agus1235	6.410258106415	4.28344339898341	-0.90809555	15.2115575
agut1237	5.23412028355	4.39601426533489	-2.46399775	14.1569425
aheu1239	-0.840883584717	4.6637703283493	-9.158253	9.045557
ahin1234	5.28229111438	4.32970265465526	-2.1717055	14.1632875
aika1237	-3.163522090565	5.51961689977207	-14.246885	7.82344825
aime1238	-8.3846632764	6.37122311194916	-21.9313525	4.05608775
ainu1240	-10.72895435615	8.84053171974078	-30.0898725	5.32047449999998
aito1238	-11.377572241	8.38661344820114	-30.2639725	3.11737975
ajab1235	-7.30312712146	5.34873764439298	-18.2097325	2.9789365
ajas1235	-3.539582449245	5.74703428923709	-15.23972	7.17797174999999
ajie1238	0.48170232784	4.3484264062067	-7.24789375	9.5289835
akei1237	-0.478220137825	4.58571220760999	-8.9951085	9.275159
akha1245	-6.44936315304	5.42381968469226	-17.5811825	4.39140349999999
akoo1248	-6.91596533349	5.20459203244072	-16.6886	3.955629
akun1241	-4.327541353006	5.39133152555484	-15.0846075	6.09612499999999
alab1237	-3.9188522869655	5.18412369522632	-14.583285	6.10919249999998
alab1254	-4.4118250516	4.92930916473041	-13.966725	5.49115974999998
alac1244	6.437158188005	5.07881190086093	-2.260263	17.2208075
alag1248	-4.16427987996	5.00631506124907	-13.4913675	6.18932775
alam1246	-5.80095661306	5.68803286966852	-17.1737975	4.99727074999998
alba1269	5.811523614665	4.28578503114225	-1.702131	14.4613
aleu1260	-4.85665349522	5.49144593348959	-15.80366	6.21545749999999
alor1247	-1.6544400451	4.59195556196962	-10.1294625	7.64450775
aluk1238	-11.44724525455	8.56015924645055	-30.55228	3.19232949999999
alya1239	-0.69969384218	4.57726923538746	-9.36297075	8.51592975
amah1246	-2.85328289827	4.66248161412206	-11.4915375	7.03378849999999
amam1246	-8.260813723207	6.46367442521793	-21.571355	3.99369124999999
amap1240	-10.0057990382	7.0198074754741	-24.13243	3.02412224999998
amar1272	-1.910217864153	4.67346910102991	-10.3239825	7.66823574999999
amas1236	-9.19496660977	8.28970139015841	-26.9910275	5.29067374999999
ambu1247	-8.3649343839755	6.24618076152643	-20.99702	3.86890799999999
amdo1237	-6.358510941275	5.43334020590415	-16.9365025	4.85297799999998
amha1245	-0.99304972913546	4.90146428208758	-10.3358325	9.26229574999999
amii1238	-8.307572531615	6.05938482779808	-20.30437	3.29323174999999
amis1246	4.553946416835	4.57744460243295	-3.3360975	13.967695
amri1238	-6.1749960662	5.52446011392398	-17.4509775	4.5585025
anei1239	-0.00135736043500001	4.42339977676608	-7.612631	8.8026655
anem1249	-8.183393104188	6.46875217752399	-21.7740375	3.96941149999999
anfi1235	-12.97405895195	7.79873734081653	-28.73011	1.04458175
anga1288	-6.131284122759	5.54783505262247	-17.14429	4.81262725
anga1290	-10.164297843255	7.72233374875645	-27.1481275	3.858278
ango1257	-2.434615341765	4.74046979798383	-11.3212775	7.243505
anta1255	2.42739579775	4.07931531236268	-4.5723015	11.54251
anuf1239	-7.312344068155	5.42922471098981	-18.5382275	3.1089645
anut1237	2.162506157655	4.19872453696764	-5.355963	10.742615
anuu1241	-6.3576519276	5.42747823319782	-17.3809375	4.6317175
aona1235	-6.155012296425	5.67990419727189	-17.6234825	5.08682725
aoua1234	-11.39766747288	8.35153288849889	-30.08417	3.22411825
apat1240	-6.31390452832	5.44271916412551	-16.987345	4.58080325
apin1244	-3.95644120405	5.28797328157838	-14.3694775	6.60367149999999
apma1240	-0.785159132205	4.66208775794542	-9.47113525	8.91307725
apma1241	-7.783478518715	6.63321999428026	-21.49757	4.46024199999999
apur1254	1.97331997184	4.41363767394976	-6.1413585	11.0821925
arak1252	-0.54196805017	4.57221231585967	-9.03500075	8.69436924999999
aram1253	-8.2683180807	6.32856391136015	-21.25025	3.67724149999999
arao1248	-0.751564219255	4.45023488962584	-8.97551575	8.20466875
arap1274	-1.271392730645	4.63892216429222	-9.84056525	8.03503574999999
araw1273	-4.4318578326145	5.41645860357798	-15.9854825	5.858388
araw1276	2.437183422985	4.40653536236981	-5.02519625	11.8239575
arbo1245	-4.5407213975	4.85797541884102	-14.0179475	5.31198149999999
arch1244	-5.11695430219	5.7314208215375	-17.0463325	5.91401474999999
area1240	-0.148496965005	4.51172556293066	-8.4193335	9.036307
aree1239	-1.856494853105	4.6117743414084	-10.5328475	7.5718195
argo1244	-1.033150627625	4.74210457860148	-10.0916725	8.23741274999997
arhu1242	-2.48991454227	4.67211011069803	-11.0692175	6.870692
arig1246	-3.966747318515	4.89520292454683	-12.7170625	6.550125
arom1237	-3.757602742155	5.12906239829703	-13.80874	6.93078725
arop1242	0.358128915205	4.48957497434244	-7.9390865	9.46743449999999
arop1243	-1.922630136245	4.63450613080858	-10.5233475	7.9246455
aros1241	-0.12315753283	4.44550246947899	-8.34606925	9.167336
arta1239	5.3792629563	4.38422049062863	-2.318345	14.33538
asha1243	3.615905645275	4.27408581285495	-3.8423825	12.6411875
ashe1272	4.20075026533	4.33214171260274	-3.1422805	13.3532825
asoa1238	-8.2467531471	6.26595114061726	-21.251575	3.34302924999999
assi1247	-2.677264094375	5.04727513634881	-12.2022875	7.31362275
asur1254	-4.19062910493	5.26757434146543	-14.5117775	5.71913899999999
asut1235	-6.91891091932	4.9114867358377	-16.3022325	2.87472525
atam1240	6.3646948461	4.23760787405569	-1.26454975	15.02797
atay1247	2.4688478936535	4.44964388109033	-5.29407875	11.8624675
athp1241	-6.418046402795	5.56426873961966	-17.5328375	4.72168424999999
aton1241	-6.15009011725	5.45889643408302	-16.84503	4.66611649999998
aulu1238	-0.768733393192	4.52669308814374	-8.98318575	8.51688024999999
auuu1241	-8.472165490265	6.344694769803	-21.62899	3.51587074999999
auye1238	-9.116945966466	6.1527965996907	-21.63442	2.80845075
avac1239	-4.207423574947	5.51082014570679	-15.470635	6.21767649999999
avat1244	-7.33525984768	5.44681350074635	-18.41881	3.4572555
awac1239	-4.1242452075	5.50292918572276	-14.9560525	6.62108525
awad1243	-4.75612853528	5.49291523556355	-16.0401225	6.20568625
awad1244	-1.97165055851	4.68591876095715	-10.5779225	7.58867275
awar1248	-9.1010509855	6.03576632212402	-21.2812175	2.20973124999999
awar1249	-8.7269593312485	6.82124094068488	-22.868165	3.78478725
awet1244	-3.848213224865	5.63418414834206	-15.294595	7.1421365
awji1241	4.389833051806	4.30725947342865	-2.8724335	13.83586
awtu1239	-5.835925180285	5.59414307335095	-17.33879	5.19612175
axam1237	-0.78374422335	4.59709526335765	-9.289846	8.37928175
axiy1235	-6.47731170985	5.49648062551921	-17.5722525	4.3169445
ayac1239	-4.24071455125	5.27447545737268	-14.7551	6.0548825
ayiw1239	-0.37896972094	4.46596615317137	-8.57985525	8.92121199999999
azha1235	-6.458274196213	5.52281567044547	-17.65545	4.62290924999999
baba1264	-6.7263901315	5.42077549020025	-17.2085375	4.142405
baba1266	-6.745360883264	5.50168244366789	-17.2829375	3.98576974999999
baba1268	-0.957520239805	4.55763869361488	-9.4759885	8.25239349999999
babi1235	-4.67183731566	5.05327488756653	-14.3948975	4.95642174999999
bada1257	-11.479070510055	8.60200722465034	-30.838825	3.50216399999998
bafa1247	-6.86667731125	5.23026765668306	-16.842395	3.7349355
bafi1243	-6.857080111175	5.27744046192794	-17.1642875	3.538708
bafu1246	-6.694691846685	5.44548088097912	-16.9587075	4.0819005
baga1272	-5.2801639339485	5.02628814265618	-14.8637625	4.97869324999998
baga1273	-5.29270273863	5.03505809770367	-15.207475	4.97860425
bagi1246	-8.28046626625	6.28217325697049	-21.2579925	3.517505
bagv1239	-5.11604435002	5.83312152543077	-16.9422875	5.74241325
baha1259	2.5884780633	4.21641149697949	-4.6752775	11.4093125
bahi1252	-6.31558294739	5.4643662421811	-16.98834	4.71583349999999
bahn1262	-4.333276715784	5.29285696276294	-14.6662725	6.5714805
