Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.301344191896	4.12830818220321	-9.6943155	6.13040049999999
abar1238	-7.82433234285	4.84822863458236	-17.02334	1.87575024999999
abau1245	-9.0491691528	5.81377512295596	-21.1636925	2.45450174999999
abee1242	-8.51515999411	5.00805648193971	-18.3717725	1.55202624999999
aben1249	3.369092469705	4.11895137701934	-3.849068	12.816705
abkh1244	-5.822681530815	5.41829445151808	-17.3967125	4.52119799999999
abua1245	-8.96269655015	6.09150844760451	-21.558815	2.34077275
abui1241	-9.11280723535	5.76422590144728	-20.4678325	2.239652
abun1252	-9.10117745101	5.7883917926721	-20.47033	2.381988
acha1249	-16.9591837674	8.41825212321377	-35.261075	-3.14106700000001
acha1250	0.189918221295	4.23853134419033	-7.48967925	9.15133725
ache1245	-12.3046881149	7.98319552417384	-29.70649	1.17434725
ache1246	-6.613434346	5.00083655591226	-16.15359	3.25025825
achi1256	0.33261019737	4.29555528637872	-7.408291	9.67276174999999
achi1257	-1.992531946028	4.16645136985048	-9.41343075	7.3148575
achu1247	2.24411262388	4.80012619537669	-6.143935	12.4482425
achu1248	-2.801843414885	4.7460464300626	-11.694555	7.30911499999999
acol1236	-4.036740261175	4.57494475300928	-12.8816075	4.95271624999999
adan1251	-9.2533178458	5.83172381747404	-21.2966525	2.14645999999999
adon1237	-2.426312699775	4.20954404744075	-10.28051	6.51648224999999
adze1240	-2.35835710012	4.29460520999167	-10.2495	6.69729199999999
aeky1238	-7.1042516505	5.79465785049188	-18.7423725	4.0109985
afad1236	-2.23382354599	4.37177380372701	-10.1289325	7.28293949999999
afar1241	-5.17103158945	4.49862133208752	-13.8350475	3.98568374999999
aghe1239	-7.95232354808	5.17294656131411	-18.5209875	1.89883375
aghu1255	-10.62812464295	5.89209812886928	-22.3784375	0.339061899999999
agob1244	-6.4370364863	5.35214069546068	-17.06538	3.64631125
agua1253	-2.758636531435	4.68052170213982	-11.54957	6.955167
agus1235	4.27209935931	3.97557804401164	-2.6449625	13.2503825
agut1237	2.828294060826	4.15911264395343	-4.75626025	11.8991625
aheu1239	-3.14550065719	4.50409855655075	-11.4174475	6.112704
ahin1234	3.234366900095	4.08364686488936	-3.93439475	12.16677
aika1237	-4.628779068295	5.49937236855184	-15.5799125	5.85757349999999
aime1238	-5.938459183385	5.32760850161443	-16.2307125	4.57665724999999
ainu1240	-7.8565265348	8.46489211353224	-26.624095	7.0121625
aito1238	-3.38883689892	4.62803537914127	-12.2356575	6.12492275
ajab1235	-8.49563654315	5.02223522325137	-18.2987975	1.44863574999998
ajas1235	-7.2753106375	5.87496755510242	-19.602855	3.96991074999999
ajie1238	-1.390599449485	4.18324708383585	-8.71421275	7.53657449999999
akei1237	-0.992582187055	4.22003086177766	-8.5586905	7.39904974999998
akha1245	-17.0314957845	8.42805863133064	-35.725595	-3.19118100000001
akoo1248	-8.26157683655	4.86754215323602	-18.2465625	1.43314725
akun1241	-6.420292835258	5.20539644003037	-16.70248	3.9687275
alab1237	-3.2112694168445	4.65688344671326	-12.0139575	6.60598049999999
alab1254	-5.2325084652975	4.72574160145484	-14.4828025	4.105308
alac1244	4.783508883473	4.46747111819287	-3.2689305	14.761435
alag1248	-4.94388926633	4.63331104365676	-13.83461	4.73603524999999
alam1246	-8.97474230443	5.94993627672588	-20.80305	2.17317649999999
alba1269	3.773485656345	4.04365606805076	-3.1305215	12.5498075
aleu1260	-3.27404758545	4.83813030093366	-12.630735	6.65761924999999
alor1247	-2.474417463115	4.20105946122204	-10.2155	6.33526125
aluk1238	-16.3843646494	8.47036205219281	-34.70628	-1.43082375000002
alya1239	-2.445188244565	4.40954798864047	-10.808055	7.131457
amah1246	-5.71635875525	4.75398267281339	-14.839245	3.82929725
amam1246	-10.35991650055	6.1783227139107	-22.2935575	1.00453199999998
amap1240	-6.09222590818	5.33399626702387	-16.204305	4.04112825
amar1272	-2.47479580183	4.27439043371471	-10.423695	6.26960325
amas1236	-7.282149527	6.98305817246583	-21.7214125	5.85728649999999
ambu1247	-9.03273088825	5.72025242722957	-20.6970525	1.7682325
amdo1237	-16.9189105184	8.30259437979538	-34.080695	-2.8692285
amha1245	-3.270963522205	4.71921863638211	-12.2146075	6.17208499999999
amii1238	-9.25531447545	5.79359544876613	-20.9953525	2.24477074999999
amis1246	2.243830508365	4.22434304840225	-5.40967225	11.50352
amri1238	-16.9956281293	8.43528857820683	-35.2271825	-3.1733155
anei1239	-1.157582650255	4.20450481209398	-8.70073875	7.52118775
anem1249	-8.39087908895	6.15515137168969	-20.9846675	3.63731049999999
