Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.95100174651	2.52773083965819	-7.45123725	2.67709774999999
abar1238	-0.60555407112	2.44804317518374	-5.4057045	4.1104345
abau1245	-0.6133667503473	2.50221926769073	-5.61677925	4.11274925
abee1242	-0.1137853197975	2.71856961696352	-5.696544	5.45313475
aben1249	3.125486200095	2.32866689762142	-1.01769825	8.26024525
abkh1244	-0.2220172527955	2.7110683959995	-5.524282	5.02256575
abua1245	-0.040509924285	2.18373642367496	-4.4525055	4.04248949999999
abui1241	-1.373039975185	2.5032773120018	-6.45618325	3.39542125
abun1252	-0.952467524855	2.55479972820336	-6.16879325	3.949703
acha1249	-0.232754811665	2.63200834218562	-5.3216915	4.765979
acha1250	-1.1960567551908	2.42657159553143	-6.49280975	3.24099975
ache1245	0.2068887207157	2.33028452482604	-4.396006	4.61074825
ache1246	-0.1664703942095	2.74575284541035	-5.82493025	5.1506125
achi1256	-0.0097341332295	2.24888684514515	-4.43436175	4.42214525
achi1257	-0.812979232615	2.47463058511525	-6.03464925	3.68727225
achu1247	1.222302242435	2.48121548991351	-3.38279325	6.59333025
achu1248	-0.152079575902	2.54618519723612	-5.295165	4.90872074999999
acol1236	0.5946061974315	2.40754369137332	-4.2446305	5.3635565
adan1251	-1.36432710242735	2.51184637314555	-6.64413675	3.3171115
adon1237	-1.358319714549	2.41246575211256	-6.50400375	3.0348115
adze1240	-2.66435060239	2.51049653592986	-7.851318	1.80153825
aeky1238	-0.8011315702135	2.65190101788019	-6.03212325	4.35022574999999
afad1236	-0.7970348118	2.32344912917891	-5.5278425	3.54884374999999
afar1241	-0.285323219795	2.70918267005569	-6.15758675	4.96387575
aghe1239	-0.51630966251245	2.45375021488382	-5.402081	4.1254075
aghu1255	-0.488582752476	2.70922364196009	-5.79946725	5.04489475
agob1244	-0.8698479394925	2.44498774637891	-5.85259025	3.79919624999999
agua1253	-0.18963674514	2.70614863536679	-5.83175275	4.98088025
agus1235	0.293261921407	2.25666435091738	-3.9102385	5.036372
agut1237	1.906262397005	2.45972494718397	-2.53398575	7.3679205
aheu1239	-0.6042344220185	2.54635497769468	-5.96048525	4.46843625
ahin1234	3.138521562165	2.16064363443169	-0.664791525	7.8601115
aika1237	-0.932613106121	2.56852114413134	-6.352499	3.79773674999999
aime1238	-1.133849787325	2.67413536686771	-6.69021375	3.907649
ainu1240	-0.0946444780715	2.72589243060062	-5.351306	5.144483
aito1238	0.31300350668	2.56941014660822	-4.8838735	5.30419875
ajab1235	-0.058912980461	2.69121614188584	-5.70655925	5.268002
ajas1235	-0.23947508220395	2.78797075870177	-5.8608995	5.11259075
ajie1238	2.535113516295	1.93423616398751	-1.1689485	6.61963325
akei1237	-3.459143837255	2.31238248131623	-8.5461895	0.5515828
akha1245	-0.6678823172495	2.73053669172924	-6.244988	4.51862825
akoo1248	0.6581728507169	2.58269476404012	-4.47156825	5.86064825
akun1241	-0.7549687250715	2.5760765720332	-6.2265235	4.111227
alab1237	-0.548550794548	2.5347522480772	-5.79475225	4.36919125
alab1254	-1.18943036597	2.61816445613742	-6.569494	3.95660675
alac1244	1.1248000305625	2.10582976374435	-3.0011365	5.30756675
alag1248	-0.64157922789	2.45927524620479	-5.54007425	3.98576249999999
alam1246	-1.275067146939	2.50374287598342	-6.36055225	3.404233
alba1269	2.291811155366	2.5759525291673	-2.439649	7.96256525
