Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.57678890058	4.34879448944758	-8.9711905	8.62433124999999
abar1238	-7.59264211343	5.02502677721897	-17.21319	3.77887525
abau1245	-9.05869850941	5.80484806650616	-20.026775	2.58592799999997
abee1242	-8.425464498715	5.19292332305761	-17.923955	2.600093
aben1249	3.37941626076	4.38828834957469	-3.94236975	14.02353
abkh1244	-13.0955475181	8.51322084068704	-32.44713	2.10930849999997
abua1245	-9.20241347665	5.9713575625592	-21.2713825	3.20679774999999
abui1241	-6.62527138568	5.94641354953569	-18.3812225	5.39418525
abun1252	-9.82900660805	6.3597886640261	-22.1422375	2.22538449999998
acha1249	-9.000817958135	5.3521080349599	-19.51544	1.77374049999998
acha1250	0.326634748415	4.45964812237873	-7.32925625	10.5852525
ache1245	-7.0026104945	6.29662424907926	-19.8518325	5.59770999999999
ache1246	-4.41656885925	4.90143624488797	-13.4927925	6.12769775
achi1256	0.705174230315	4.73097277761151	-7.173293	12.145825
achi1257	-1.691464957953	4.51002091619463	-9.72640325	8.86490199999999
achu1247	2.048474152655	4.79748096290994	-6.8240055	12.73983
achu1248	-4.307256517075	5.11207884822252	-13.427125	6.81069174999999
acol1236	-2.520298566785	4.52580111511084	-10.7124875	7.69207099999997
adan1251	-6.6620779159	5.93879745358317	-18.677845	5.12355724999999
adon1237	-2.038670288295	4.57157788193584	-9.90030575	9.06030349999999
adze1240	-1.991741275395	4.53906486790869	-10.2031275	8.42766349999999
aeky1238	-4.83472641583	5.3602284580669	-14.614065	6.2387505
afad1236	-1.60582918752	4.60121894455613	-9.6802705	8.89031575
afar1241	-4.45549546721	4.81870133007697	-13.006915	5.6900055
aghe1239	-7.56482819408	5.05813585737035	-17.0219075	3.37898224999998
aghu1255	-10.7313030849	6.24733660701406	-22.81066	1.89615499999998
agob1244	-9.015308625952	5.91377442013168	-20.808255	2.41543924999999
agua1253	-4.294772768605	5.12746691663659	-13.594275	7.10153225
agus1235	4.761594735465	4.32855198852769	-2.2721555	15.065155
agut1237	3.017604417085	4.31532104304795	-3.9961895	13.1639775
aheu1239	-4.2058377388565	4.62808190932143	-12.8120125	5.65545474999999
ahin1234	3.264023424504	4.4791204936556	-4.70701925	13.8835725
aika1237	-3.008100205018	5.30641558623363	-13.3301025	8.18530324999999
aime1238	-9.858577468565	6.4725336667771	-22.4756625	2.48283049999998
ainu1240	-7.2353027314195	8.03926137045694	-25.27483	7.11783175
aito1238	-8.128538043355	5.5886022846415	-19.1680625	3.2631105
ajab1235	-8.38452508461	5.27300746081692	-18.0502625	3.0489735
ajas1235	-14.450787025045	9.18898492357887	-34.6535925	1.505626
ajie1238	-0.8948979895	4.34063052924208	-8.01590275	9.3964925
akei1237	-0.6510241938675	4.52142861743812	-8.8455955	9.68664025
akha1245	-8.9898461666	5.29412825198851	-19.3215225	1.93977124999999
akoo1248	-7.879479157745	4.86941887053307	-16.9884425	2.96071499999998
akun1241	-4.16425698006	4.98531768240305	-13.1083025	6.29234774999999
alab1237	-3.6931343740285	4.96729441254335	-13.4169975	7.02626974999999
alab1254	-4.47538741725	4.75443237206503	-13.2713	5.511215
