Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.96991491418	2.35910980016977	-6.87567025	2.3320935
abar1238	-0.439708851347	2.37328788262498	-5.20985575	4.10177
abau1245	-0.580542587484365	2.20806111594847	-5.15200075	3.6235285
abee1242	-0.13971117545	2.52761888020179	-5.05698775	4.66820874999999
aben1249	2.86895010211	2.16863908690463	-0.90648295	7.76785625
abkh1244	-0.124801708105	2.50791295340556	-5.23544975	4.89402225
abua1245	-0.067251483895	2.17456671361618	-4.30960225	4.244461
abui1241	-1.1183604173145	2.45657938429941	-6.4055135	3.484797
abun1252	-0.95375158664715	2.47661200022628	-5.907893	3.7020005
acha1249	-0.145204869092	2.51717826627846	-5.05472175	4.84695525
acha1250	-1.1645856067415	2.06256866714539	-5.490348	2.60388724999999
ache1245	0.3706699470635	2.27064821427343	-4.15689925	5.09398174999999
ache1246	-0.084393777745	2.458969784529	-4.78946475	4.56457325
achi1256	-0.031752802985	2.21164509957159	-4.722886	4.1752025
achi1257	-0.891170020375	2.38738007373467	-5.86701225	3.564613
achu1247	1.4051339955205	2.3808500843785	-3.04628275	6.39600975
achu1248	-0.048368147425	2.41406590331594	-5.04689775	4.6831375
acol1236	0.435021187105	2.34747876496582	-4.210571	5.00466974999999
adan1251	-1.1035324452965	2.42457813395369	-6.304521	3.39311974999999
adon1237	-1.072787979252	2.31339725758554	-5.8196775	3.23464
adze1240	-2.515710041535	2.37985561870913	-7.77785925	1.698612
aeky1238	-0.74122611622	2.45165471131223	-5.783445	3.98985475
afad1236	-0.326819440825	2.4238752144991	-5.158198	4.236176
afar1241	-0.3944221646	2.49513916244297	-5.37439325	4.315885
aghe1239	-0.382621749575	2.34881307823944	-5.33004325	4.39279975
aghu1255	-0.4399694319	2.54069826609581	-5.71741825	4.6154985
agob1244	-0.79213931493	2.50237504938898	-6.02311575	3.94592574999999
agua1253	-0.0238129484755	2.47527616736648	-4.80283575	4.84964
agus1235	0.4264944289635	2.0946532866284	-3.50534175	4.4181725
agut1237	1.82157024751	2.17926239583811	-2.010389	6.45034999999999
aheu1239	-0.50390678034	2.44286536763671	-5.60277775	4.136685
ahin1234	2.8563392422725	2.02681960226342	-0.72510785	7.435221
aika1237	-0.8156164069655	2.36152699941858	-5.7087185	3.491753
aime1238	-0.862332626565	2.46012006621514	-5.877972	3.73891725
ainu1240	-0.311499633175	2.60986407422828	-5.48889	4.73278549999999
aito1238	0.62969366724	2.51970687199483	-4.4239415	5.71215575
ajab1235	-0.0303129287555	2.64737387904092	-5.27495	5.0204465
ajas1235	-0.1450516957115	2.58633128331144	-5.439993	4.9361635
ajie1238	2.62000095841	1.89110332774328	-0.8767667	6.82981224999999
akei1237	-3.015561152245	2.19209728597417	-7.71408775	0.695776949999998
akha1245	-0.574784036215	2.4807478361715	-5.85243475	4.27487425
akoo1248	0.7325134483715	2.3919978230128	-3.7972345	5.40152499999999
akun1241	-0.74535313833	2.4850244242302	-6.034128	3.962165
alab1237	-0.365921457749	2.47971164269685	-5.49805225	4.38130774999999
alab1254	-1.349819751105	2.32596985646992	-6.31115975	2.85211974999999
alac1244	0.004294530781	1.98556695401185	-3.98253475	3.81107499999999
alag1248	-0.495505386524	2.37265721274851	-5.37651825	3.80574549999999
alam1246	-1.209633368805	2.3234507734132	-5.86791325	3.27528425
alba1269	2.347748023696	2.33658105433275	-1.80294625	7.49887925
aleu1260	-0.36101597057	2.49637496910881	-5.36562475	4.56167974999999
alor1247	-1.119092950303	2.32385410124478	-6.02415975	3.2246375
aluk1238	-0.0829087177375	2.48081877518228	-4.96807975	4.70267224999999
alya1239	3.69987260441	2.4567641275614	-0.509367575	9.20250474999999
amah1246	-0.2769077633725	2.47357550080492	-5.31430725	4.5424385
amam1246	-2.2383869623215	2.33155773015457	-7.14995425	1.99326375
amap1240	-0.566789753999	2.25421069527268	-5.05401225	3.8045955
amar1272	-2.401844278905	2.26340758319145	-7.06418425	1.5598345
amas1236	-0.136493153469	2.36247342477413	-4.77861875	4.4646305
ambu1247	-0.53354727447	2.20644688601977	-4.95682625	3.65672525
amdo1237	-0.012006992999	2.7209806759233	-5.326567	5.80021475
amha1245	-0.722733006154	2.31453160570985	-5.699623	3.59030225
amii1238	-0.74459730092	2.47402490671905	-5.82192075	3.950794
amis1246	1.45010355089	1.96460047346254	-2.14706725	5.35918725
amri1238	0.86528720298	2.47898694569782	-3.9885075	5.809969
anei1239	-1.506450151452	2.14855176873892	-6.0982355	2.36152325
anem1249	-2.402553386433	2.2428647881386	-6.99659125	1.5161415
anfi1235	0.0626407640315	2.31382395323204	-4.50151425	4.76784999999999
