Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.97244417601	4.05400589408112	-10.483545	6.0507105
abar1238	-8.698101478365	5.1397464190964	-19.1302875	1.05638124999999
abau1245	-8.787950669925	5.65501081949867	-20.558025	2.24229599999999
abee1242	-9.5598397656	5.2801399684163	-20.0639875	0.739950724999998
aben1249	3.191012121	3.95695067128257	-4.25470675	11.18919
abkh1244	-7.84769807205	5.52202769246512	-18.8843675	2.9139515
abua1245	-10.29651054755	6.24214728115206	-22.806385	1.22442675
abui1241	-9.67424312165	5.90912136008631	-21.5220625	1.70849625
abun1252	-8.59622539699	5.63888521085745	-20.31533	2.15310824999999
acha1249	-12.90602707904	6.30864033667741	-26.3555825	-1.38536600000001
acha1250	-0.40139573038	4.1084418470192	-8.15899175	8.27361374999999
ache1245	-15.980895335495	9.69938798138498	-37.9946875	0.135196499999995
ache1246	-6.655610957145	4.92080397267444	-16.225735	3.10598849999999
achi1256	0.732377125239	4.25639584485763	-7.55329125	9.64248999999999
achi1257	-2.86083304257	4.1696860517865	-10.856955	5.60246999999998
achu1247	1.771971411825	4.73485926223736	-6.89838875	11.8145125
achu1248	-5.41444202305	4.96665757476492	-15.4968125	4.384693
acol1236	-1.926732183	4.20928981610427	-9.92052025	6.69031399999999
adan1251	-9.703739606202	5.91872955201169	-21.2185325	1.96236874999999
adon1237	-3.709868927625	4.22061319497502	-11.59425	4.95228799999999
adze1240	-3.54703674906	4.27430707285025	-11.8497125	5.12102075
aeky1238	-10.47497125415	6.31845419424483	-23.686995	1.5957045
afad1236	-2.5558666369155	4.23167377370551	-10.53963	6.16199025
afar1241	-5.8476068520515	4.79727308256638	-15.1939175	3.61739675
aghe1239	-8.97895954705	5.1928778980959	-19.34507	1.34264574999999
aghu1255	-10.98765727837	5.68136845078702	-22.755455	-0.758505250000003
agob1244	-10.19246957285	6.26958709172095	-23.6933875	2.20743749999999
agua1253	-5.4120169182	5.00888204305625	-15.467525	4.201267
agus1235	4.030951700884	3.89899218261716	-3.32150225	12.4059275
agut1237	2.795798386755	3.96015340309121	-4.60146975	10.9254425
aheu1239	-4.3379175772925	4.16159548170091	-12.07694	4.48452174999999
