Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.13121384672	2.6477820064329	-7.67738025	2.61466525
abar1238	-0.565924146045	2.66575618776114	-6.0008775	4.57644025
abau1245	-0.565722478935	2.55111849490096	-5.71093175	4.3623395
abee1242	-0.15208739153	2.81160514097209	-5.88866	5.29540924999999
aben1249	3.65823360029	2.62294464551044	-0.870713875	9.49620675
abkh1244	-0.229156325363	2.89721433228888	-6.08435075	5.40653775
abua1245	0.1084947568735	2.35439033176844	-4.7504645	4.630607
abui1241	-1.433213580073	2.67189729494494	-7.212176	3.46471649999999
abun1252	-0.966557086973	2.88326186451784	-6.81393525	4.29241299999999
acha1249	-0.273095203055	2.7265235094987	-5.74926475	5.14242125
acha1250	-1.2875771164355	2.46855247015279	-6.74713325	3.160592
ache1245	1.084089298095	2.62615366158862	-4.06478175	6.20950175
ache1246	0.00740035005500001	2.98349534234196	-6.10270125	5.81700974999999
achi1256	0.355489569208	2.27039784320936	-3.985833	4.82462625
achi1257	-1.2352994312215	2.5494986587863	-6.562193	3.309604
achu1247	1.321715053719	2.53907355704251	-3.49239575	6.77770849999999
achu1248	0.045238501709	2.71258335884164	-5.327172	5.23831225
acol1236	0.621031432205	2.43449222530223	-4.1803595	5.46395425
adan1251	-1.412364384682	2.62270294636631	-7.03619775	3.3120175
adon1237	-1.35048460262	2.53048875928933	-6.589057	3.45579074999999
adze1240	-2.772905744386	2.45823150339408	-8.16964425	1.551609
aeky1238	-0.95279681135	2.85089785981206	-6.6483465	4.539185
afad1236	-1.11653481661	2.5370376907831	-6.528579	3.7683095
afar1241	-0.2955840138845	2.81304267561884	-6.14886975	4.94333825
aghe1239	-0.500832744371	2.6698335673113	-5.96728675	4.73394025
aghu1255	-0.66108678707505	2.96474063866049	-6.748862	4.731091
agob1244	-1.058092306497	2.82290779465836	-6.8959855	4.031893
agua1253	-0.133929314595	2.73642874078494	-5.685284	5.16036275
agus1235	0.76692044747	2.29465401204562	-3.5342335	5.5611785
agut1237	2.20907264287	2.53084355290034	-2.0162135	7.82838649999999
aheu1239	-0.502946186099	2.7736835658206	-6.267978	4.89490625
ahin1234	3.7179359189	2.33378924267831	-0.539104825	8.51346449999999
aika1237	-0.914902271992	2.65728400057551	-6.55532725	4.02924325
aime1238	-1.425264196415	2.65805241340225	-6.970702	3.47097225
ainu1240	-0.225632691389	2.80356918432343	-5.90463275	5.4449375
aito1238	0.7501712902	2.86487648859735	-4.72013075	6.70831075
ajab1235	-0.0569090326719	2.73318037122877	-5.65489375	5.25433425
ajas1235	-0.2309777906965	2.95713096171958	-6.20074925	5.37875525
ajie1238	2.74869268913	1.96408173474217	-1.0343925	6.70670974999999
akei1237	-2.983155940315	2.5021581449975	-8.45442025	1.578367
akha1245	-0.751041141935	2.55879596493471	-5.96711275	4.18353875
akoo1248	0.696820686615	2.86204460059904	-4.62787875	6.70748125
akun1241	-0.759807188546	2.72367514171517	-6.43150275	4.402605
alab1237	-0.5628511850605	2.76082329618189	-6.35877875	4.6690055
alab1254	-1.185040769425	2.80299368568511	-6.93382525	4.0978885
alac1244	1.10035764369	2.15987484895181	-3.09387725	5.367319
alag1248	-0.80994607284	2.77618052667363	-6.598957	4.46024625
alam1246	-1.263118843065	2.64728714220171	-6.79890125	3.752267
alba1269	2.86728877989	2.69217963417278	-1.7822135	8.9847285
aleu1260	-0.572714969106	2.62021420462498	-6.2081675	4.2976785
alor1247	-1.4303048172	2.57292544671058	-6.84370525	3.13591175
aluk1238	-0.065996633775	3.0505539998777	-6.12655025	5.9976925
alya1239	4.3508591325575	2.58823484501553	-0.161173575	9.6601865
amah1246	-0.57815650451	2.62105429735578	-5.9843475	4.35343375
amam1246	-2.3842137017595	2.6045636051956	-7.7575395	2.57617724999999
amap1240	-0.53274565041	2.62684482010784	-5.95782375	4.5273225
amar1272	-2.644922308395	2.54546488497035	-7.9643465	1.89567049999999
amas1236	0.7995096311555	2.9067947352056	-5.01664725	6.71184624999999
ambu1247	-0.467642082275	2.54112849212161	-5.48820025	4.49469175
amdo1237	0.03470888438	3.00086883460922	-6.33693575	5.84855725
amha1245	-0.983567091935	2.72441315559668	-6.71105625	3.9711235
amii1238	-0.766287744655	2.8355262485395	-6.487381	4.62760525
amis1246	2.283319686445	2.20527130064819	-1.7948525	6.823126
amri1238	1.0000240007975	2.69261399551682	-4.22068	6.31390224999999
anei1239	-1.6365018496715	2.37686508906954	-6.79870725	2.77471
anem1249	-2.624255754655	2.51230065242667	-8.05376675	1.61912925
anfi1235	0.157484926235	2.50323939561294	-4.8669525	4.91650425
anga1288	0.9118166263405	2.83087921451309	-4.448777	6.5328735
anga1290	-2.642410125745	2.54234788644816	-7.9755645	1.96001175
ango1257	-0.48171132303	2.89125989481011	-6.32985	5.18240075
anta1255	-1.491383393025	2.42501071394237	-6.6985665	3.132292
anuf1239	-0.147059240209	2.7384662050242	-5.76699225	5.3366775
anut1237	-2.0014120761485	2.49390134710332	-7.3902255	2.405074
anuu1241	0.200113310155	2.94013084080481	-5.73965225	6.02205375
aona1235	0.343208507985	2.81951605548845	-5.34608525	6.06034775
aoua1234	-0.157722160675	2.85303001322556	-5.95565875	5.53465375
apat1240	0.1655351441	2.82625648940804	-5.39633725	5.7873115
apin1244	-0.180701420395	2.81120806197484	-5.91823775	5.3893945
apma1240	-3.545623491376	2.440115447039	-8.75444475	0.63914925
apma1241	-1.7621716711885	2.60184729823511	-7.22265075	3.020845
apur1254	-1.137279955465	2.47411113877098	-6.36002375	3.4978845
arak1252	-3.243951384211	2.4596171818216	-8.547939	1.14323475
aram1253	-1.076572010115	2.62775173376096	-6.64267075	3.793406
arao1248	-0.5454220484365	2.47855550683973	-5.86263825	4.227937
arap1274	-1.23519216344	2.56931434328943	-7.0441655	3.37346124999999
araw1273	-0.07424729042885	2.87961782869254	-6.05124225	5.60769775
araw1276	-1.698825624805	2.42878597721903	-7.313171	2.45366925
arbo1245	-1.1015154786435	2.54878889083368	-6.44001925	3.66228175
arch1244	-0.5915045395735	3.00714677775215	-6.5157415	5.17368225
area1240	-0.35510293521	2.12826814233123	-4.788502	3.73721075
aree1239	-1.6186079240855	2.3241418762836	-6.52409125	2.617511
argo1244	-0.95105911768	2.56852526287082	-6.138157	3.97724899999999
arhu1242	0.23940089243	2.72028666738797	-5.38247875	5.417833
arig1246	1.46649450255	2.57736469131437	-3.53467475	6.69229324999999
arom1237	-0.323363021465	2.74998739364897	-5.99371275	4.94998374999999
arop1242	0.754662818435	2.05287228176227	-3.48309025	4.79233375
