Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
19	0.572433	7500	-33.917650	-802.453360
20	0.554712	7500	-33.293710	-835.747070
21	0.537324	7500	-32.676746	-868.423816
22	0.520268	7500	-32.064325	-900.488141
23	0.503540	7500	-31.460948	-931.949088
24	0.487139	7500	-30.835690	-962.784779
25	0.471063	7500	-30.225041	-993.009820
26	0.455310	7500	-29.621131	-1022.630951
27	0.439877	7500	-29.028755	-1051.659706
28	0.424762	7500	-28.495936	-1080.155641
29	0.409963	7500	-27.842326	-1107.997967
30	0.395478	7500	-27.260552	-1135.258519
31	0.381305	7500	-26.708554	-1161.967073
32	0.367440	7500	-26.114224	-1188.081298
33	0.353883	7500	-25.544653	-1213.625951
34	0.340630	7500	-25.070525	-1238.696476
35	0.327680	7500	-24.623850	-1263.320326
36	0.315030	7500	-24.056163	-1287.376488
37	0.302677	7500	-23.513755	-1310.890244
38	0.290619	7500	-22.950378	-1333.840622
39	0.278855	7500	-22.378148	-1356.218770
40	0.267381	7500	-21.841702	-1378.060472
41	0.256195	7500	-21.320008	-1399.380480
42	0.245294	7500	-20.766521	-1420.147002
43	0.234677	7500	-20.238715	-1440.385717
44	0.224340	7500	-19.715645	-1460.101362
45	0.214281	7500	-19.203079	-1479.304441
46	0.204498	7500	-18.701351	-1498.005792
47	0.194988	7500	-18.169415	-1516.175207
48	0.185749	7500	-17.630210	-1533.805417
49	0.176777	7500	-17.126913	-1550.932330
50	0.168070	7500	-16.647652	-1567.579982
51	0.159626	7500	-16.180723	-1583.760705
52	0.151441	7500	-15.655399	-1599.416104
53	0.143514	7500	-15.199771	-1614.615875
54	0.135841	7500	-14.725754	-1629.341628
55	0.128420	7500	-14.238924	-1643.580552
56	0.121247	7500	-13.770501	-1657.351053
57	0.114320	7500	-13.333047	-1670.684100
58	0.107637	7500	-12.917242	-1683.601342
59	0.101193	7500	-12.430137	-1696.031479
60	0.094986	7500	-11.987722	-1708.019202
61	0.089014	7500	-11.635976	-1719.655178
62	0.083273	7500	-11.542289	-1731.197467
63	0.077760	7500	-11.149522	-1742.346989
64	0.072472	7500	-10.670068	-1753.017058
65	0.067406	7500	-10.262515	-1763.279573
66	0.062558	7500	-9.861346	-1773.140919
67	0.057926	7500	-9.409482	-1782.550401
68	0.053506	7500	-9.003751	-1791.554152
69	0.049295	7500	-8.641752	-1800.195904
70	0.045289	7500	-8.194108	-1808.390012
71	0.041485	7500	-7.770904	-1816.160916
72	0.037880	7500	-7.369757	-1823.530673
73	0.034469	7500	-7.019157	-1830.549830
74	0.031250	7500	-7.085670	-1837.635500
75	0.028218	7500	-7.103174	-1844.738674
76	0.025370	7500	-6.707229	-1851.445903
77	0.022702	7500	-6.243999	-1857.689903
78	0.020209	7500	-5.928114	-1863.618017
79	0.017889	7500	-5.528044	-1869.146061
80	0.015736	7500	-5.119800	-1874.265861
81	0.013746	7500	-4.714811	-1878.980672
82	0.011916	7500	-4.445175	-1883.425846
83	0.010240	7500	-4.051386	-1887.477232
84	0.008714	7500	-3.707488	-1891.184720
85	0.007334	7500	-3.388041	-1894.572761
86	0.006093	7500	-3.088359	-1897.661121
87	0.004988	7500	-2.783346	-1900.444467
88	0.004013	7500	-2.481852	-1902.926319
89	0.003162	7500	-2.229181	-1905.155499
90	0.002430	7500	-1.928762	-1907.084262
91	0.001810	7500	-1.697532	-1908.781794
92	0.001296	7500	-1.380235	-1910.162029
93	0.000882	7500	-1.248620	-1911.410649
94	0.000559	7500	-0.970415	-1912.381064
95	0.000320	7500	-0.749245	-1913.130309
96	0.000156	7500	-0.507844	-1913.638153
97	0.000057	7500	-0.336422	-1913.974575
98	0.000010	7500	-0.145973	-1914.120547
99	0.000000	7500	-0.037894	-1914.158441
Log marginal likelihood:	-1914.158441
0	0.975187	7500	-46.270322	-46.270322
1	0.950747	7500	-45.581373	-91.851695
2	0.926679	7500	-44.894600	-136.746295
3	0.902980	7500	-44.204926	-180.951220
4	0.879648	7500	-43.515600	-224.466821
5	0.856682	7500	-42.841461	-267.308282
6	0.834079	7500	-42.167696	-309.475978
7	0.811838	7500	-41.496586	-350.972564
8	0.789957	7500	-40.815049	-391.787613
9	0.768433	7500	-40.158103	-431.945716
10	0.747266	7500	-39.490501	-471.436218
11	0.726452	7500	-38.843421	-510.279639
12	0.705989	7500	-38.194890	-548.474529
13	0.685877	7500	-37.539589	-586.014118
14	0.666112	7500	-36.896367	-622.910485
15	0.646693	7500	-36.248433	-659.158918
16	0.627618	7500	-35.612865	-694.771783
17	0.608884	7500	-34.987183	-729.758966
18	0.590490	7500	-34.359907	-764.118873
19	0.572433	7500	-33.733150	-797.852023
20	0.554712	7500	-33.098861	-830.950884
21	0.537324	7500	-32.495425	-863.446309
22	0.520268	7500	-31.858680	-895.304989
23	0.503540	7500	-31.277287	-926.582276
24	0.487139	7500	-30.653948	-957.236223
25	0.471063	7500	-30.051304	-987.287527
26	0.455310	7500	-29.468721	-1016.756248
27	0.439877	7500	-28.872466	-1045.628714
28	0.424762	7500	-28.274580	-1073.903294
29	0.409963	7500	-27.697271	-1101.600566
30	0.395478	7500	-27.109382	-1128.709948
31	0.381305	7500	-26.525321	-1155.235269
32	0.367440	7500	-25.966219	-1181.201488
33	0.353883	7500	-25.369086	-1206.570574
34	0.340630	7500	-24.823801	-1231.394375
35	0.327680	7500	-24.268807	-1255.663182
36	0.315030	7500	-23.721955	-1279.385137
37	0.302677	7500	-23.168107	-1302.553244
38	0.290619	7500	-22.603517	-1325.156761
39	0.278855	7500	-22.063780	-1347.220541
40	0.267381	7500	-21.531913	-1368.752454
41	0.256195	7500	-21.009437	-1389.761891
42	0.245294	7500	-20.467134	-1410.229025
43	0.234677	7500	-19.941131	-1430.170156
44	0.224340	7500	-19.419002	-1449.589158
45	0.214281	7500	-18.898218	-1468.487376
46	0.204498	7500	-18.407576	-1486.894952
47	0.194988	7500	-17.922871	-1504.817823
48	0.185749	7500	-17.391752	-1522.209575
49	0.176777	7500	-16.881931	-1539.091506
50	0.168070	7500	-16.423710	-1555.515216
51	0.159626	7500	-15.931527	-1571.446743
52	0.151441	7500	-15.444041	-1586.890784
53	0.143514	7500	-14.960745	-1601.851529
54	0.135841	7500	-14.495991	-1616.347521
55	0.128420	7500	-14.018909	-1630.366430
56	0.121247	7500	-13.607110	-1643.973539
57	0.114320	7500	-13.090184	-1657.063724
58	0.107637	7500	-12.668446	-1669.732170
59	0.101193	7500	-12.229065	-1681.961235
60	0.094986	7500	-11.777194	-1693.738429
61	0.089014	7500	-11.350494	-1705.088923
62	0.083273	7500	-10.910270	-1715.999193
63	0.077760	7500	-10.523885	-1726.523078
64	0.072472	7500	-10.089199	-1736.612277
65	0.067406	7500	-9.708177	-1746.320454
66	0.062558	7500	-9.595889	-1755.916344
67	0.057926	7500	-9.297765	-1765.214108
68	0.053506	7500	-8.991263	-1774.205371
69	0.049295	7500	-8.511365	-1782.716736
70	0.045289	7500	-8.191952	-1790.908688
71	0.041485	7500	-7.783589	-1798.692278
72	0.037880	7500	-7.277526	-1805.969804
73	0.034469	7500	-6.840691	-1812.810494
74	0.031250	7500	-6.570996	-1819.381491
75	0.028218	7500	-6.200625	-1825.582116
76	0.025370	7500	-6.397948	-1831.980064
77	0.022702	7500	-6.295228	-1838.275292
78	0.020209	7500	-5.774487	-1844.049779
79	0.017889	7500	-5.531147	-1849.580926
80	0.015736	7500	-5.137306	-1854.718232
81	0.013746	7500	-4.777097	-1859.495329
82	0.011916	7500	-4.384701	-1863.880030
83	0.010240	7500	-4.058060	-1867.938090
84	0.008714	7500	-3.690990	-1871.629080
85	0.007334	7500	-3.419607	-1875.048687
86	0.006093	7500	-3.076299	-1878.124986
87	0.004988	7500	-2.780570	-1880.905555
88	0.004013	7500	-2.517508	-1883.423064
89	0.003162	7500	-2.204753	-1885.627817
90	0.002430	7500	-1.984790	-1887.612607
91	0.001810	7500	-1.704493	-1889.317100
92	0.001296	7500	-1.482325	-1890.799425
93	0.000882	7500	-1.223185	-1892.022609
94	0.000559	7500	-0.958440	-1892.981049
95	0.000320	7500	-0.707955	-1893.689004
96	0.000156	7500	-0.503008	-1894.192012
97	0.000057	7500	-0.353609	-1894.545621
98	0.000010	7500	-0.163404	-1894.709025
99	0.000000	7500	-0.036886	-1894.745912
Log marginal likelihood:	-1894.745912
0	0.975187	7500	-47.102678	-47.102678
1	0.950747	7500	-46.385499	-93.488177
2	0.926679	7500	-45.686387	-139.174564
3	0.902980	7500	-44.987507	-184.162071
4	0.879648	7500	-44.307620	-228.469692
5	0.856682	7500	-43.598817	-272.068509
6	0.834079	7500	-42.923836	-314.992345
7	0.811838	7500	-42.230066	-357.222410
8	0.789957	7500	-41.555977	-398.778387
9	0.768433	7500	-40.869762	-439.648149
10	0.747266	7500	-40.204712	-479.852861
11	0.726452	7500	-39.531599	-519.384460
12	0.705989	7500	-38.863391	-558.247852
13	0.685877	7500	-38.210989	-596.458840
14	0.666112	7500	-37.548615	-634.007455
15	0.646693	7500	-36.891145	-670.898600
16	0.627618	7500	-36.242188	-707.140788
17	0.608884	7500	-35.601960	-742.742748
18	0.590490	7500	-34.981040	-777.723788
19	0.572433	7500	-34.315067	-812.038855
20	0.554712	7500	-33.690969	-845.729824
21	0.537324	7500	-33.050600	-878.780423
22	0.520268	7500	-32.429170	-911.209593
23	0.503540	7500	-31.813150	-943.022743
24	0.487139	7500	-31.200958	-974.223701
25	0.471063	7500	-30.583209	-1004.806910
26	0.455310	7500	-29.980200	-1034.787110
27	0.439877	7500	-29.357899	-1064.145009
28	0.424762	7500	-28.765744	-1092.910752
29	0.409963	7500	-28.193807	-1121.104560
30	0.395478	7500	-27.596118	-1148.700678
31	0.381305	7500	-27.215444	-1175.916122
32	0.367440	7500	-26.744766	-1202.660889
33	0.353883	7500	-26.152380	-1228.813269
34	0.340630	7500	-25.562756	-1254.376024
35	0.327680	7500	-24.977546	-1279.353570
36	0.315030	7500	-24.116109	-1303.469679
37	0.302677	7500	-23.576135	-1327.045814
38	0.290619	7500	-23.000895	-1350.046709
39	0.278855	7500	-22.449938	-1372.496647
40	0.267381	7500	-22.028322	-1394.524969
41	0.256195	7500	-21.374985	-1415.899953
42	0.245294	7500	-20.865789	-1436.765742
43	0.234677	7500	-20.353394	-1457.119136
44	0.224340	7500	-19.785615	-1476.904752
45	0.214281	7500	-19.232647	-1496.137398
46	0.204498	7500	-18.873495	-1515.010893
47	0.194988	7500	-18.348730	-1533.359623
48	0.185749	7500	-17.919316	-1551.278938
49	0.176777	7500	-17.379296	-1568.658235
50	0.168070	7500	-16.895268	-1585.553503
51	0.159626	7500	-16.397342	-1601.950845
52	0.151441	7500	-15.863496	-1617.814341
53	0.143514	7500	-15.391563	-1633.205904
54	0.135841	7500	-14.919251	-1648.125156
55	0.128420	7500	-14.405109	-1662.530265
56	0.121247	7500	-14.021940	-1676.552205
57	0.114320	7500	-13.503915	-1690.056120
58	0.107637	7500	-13.037491	-1703.093611
59	0.101193	7500	-12.598399	-1715.692011
60	0.094986	7500	-12.187777	-1727.879788
61	0.089014	7500	-12.078025	-1739.957813
62	0.083273	7500	-11.638586	-1751.596399
63	0.077760	7500	-11.195369	-1762.791768
64	0.072472	7500	-10.754048	-1773.545816
65	0.067406	7500	-10.015836	-1783.561651
66	0.062558	7500	-9.618901	-1793.180552
67	0.057926	7500	-9.272473	-1802.453025
68	0.053506	7500	-9.134651	-1811.587676
69	0.049295	7500	-8.688569	-1820.276244
70	0.045289	7500	-8.344354	-1828.620598
71	0.041485	7500	-7.942182	-1836.562780
72	0.037880	7500	-8.222689	-1844.785469
73	0.034469	7500	-8.018128	-1852.803597
74	0.031250	7500	-7.581656	-1860.385254
75	0.028218	7500	-7.156971	-1867.542225
76	0.025370	7500	-6.727251	-1874.269475
77	0.022702	7500	-6.347687	-1880.617162
78	0.020209	7500	-5.922821	-1886.539983
79	0.017889	7500	-5.526403	-1892.066386
80	0.015736	7500	-5.156573	-1897.222959
81	0.013746	7500	-4.794884	-1902.017843
82	0.011916	7500	-4.429836	-1906.447679
83	0.010240	7500	-4.044169	-1910.491848
84	0.008714	7500	-3.743953	-1914.235801
85	0.007334	7500	-3.403950	-1917.639751
86	0.006093	7500	-3.104422	-1920.744173
87	0.004988	7500	-2.819086	-1923.563259
88	0.004013	7500	-2.444301	-1926.007560
89	0.003162	7500	-2.263514	-1928.271073
90	0.002430	7500	-2.024199	-1930.295272
91	0.001810	7500	-1.682519	-1931.977791
92	0.001296	7500	-1.429049	-1933.406839
93	0.000882	7500	-1.259322	-1934.666161
94	0.000559	7500	-0.960356	-1935.626517
95	0.000320	7500	-0.701226	-1936.327742
96	0.000156	7500	-0.522890	-1936.850632
97	0.000057	7500	-0.379130	-1937.229761
98	0.000010	7500	-0.181867	-1937.411628
99	0.000000	7500	-0.032438	-1937.444066
Log marginal likelihood:	-1937.444066
0	0.975187	7500	-47.079031	-47.079031
1	0.950747	7500	-46.355828	-93.434859
2	0.926679	7500	-45.663715	-139.098574
3	0.902980	7500	-44.957105	-184.055680
4	0.879648	7500	-44.259908	-228.315587
5	0.856682	7500	-43.565025	-271.880613
6	0.834079	7500	-42.877336	-314.757949
7	0.811838	7500	-42.202195	-356.960144
8	0.789957	7500	-41.521799	-398.481943
9	0.768433	7500	-40.843798	-439.325741
10	0.747266	7500	-40.174732	-479.500473
11	0.726452	7500	-39.502940	-519.003414
12	0.705989	7500	-38.848392	-557.851806
13	0.685877	7500	-38.184896	-596.036702
14	0.666112	7500	-37.539673	-633.576376
15	0.646693	7500	-36.888042	-670.464418
16	0.627618	7500	-36.236449	-706.700867
17	0.608884	7500	-35.607468	-742.308334
18	0.590490	7500	-34.949895	-777.258230
19	0.572433	7500	-34.310541	-811.568771
20	0.554712	7500	-33.679318	-845.248088
21	0.537324	7500	-33.036725	-878.284814
22	0.520268	7500	-32.414304	-910.699117
23	0.503540	7500	-31.800590	-942.499707
24	0.487139	7500	-31.179265	-973.678973
25	0.471063	7500	-30.559839	-1004.238811
26	0.455310	7500	-29.964767	-1034.203578
27	0.439877	7500	-29.345705	-1063.549283
28	0.424762	7500	-28.734009	-1092.283292
29	0.409963	7500	-28.139829	-1120.423121
30	0.395478	7500	-27.579341	-1148.002463
31	0.381305	7500	-26.989768	-1174.992231
32	0.367440	7500	-26.392340	-1201.384571
33	0.353883	7500	-25.819985	-1227.204556
34	0.340630	7500	-25.249499	-1252.454055
35	0.327680	7500	-24.695144	-1277.149198
36	0.315030	7500	-24.107561	-1301.256759
37	0.302677	7500	-23.568554	-1324.825312
38	0.290619	7500	-23.004373	-1347.829685
39	0.278855	7500	-22.452344	-1370.282029
40	0.267381	7500	-22.086497	-1392.368526
41	0.256195	7500	-21.537843	-1413.906369
42	0.245294	7500	-20.981731	-1434.888101
43	0.234677	7500	-20.441348	-1455.329448
44	0.224340	7500	-19.940045	-1475.269493
45	0.214281	7500	-19.376257	-1494.645750
46	0.204498	7500	-18.853160	-1513.498910
47	0.194988	7500	-18.351586	-1531.850497
48	0.185749	7500	-17.838630	-1549.689126
49	0.176777	7500	-17.333341	-1567.022467
50	0.168070	7500	-16.833813	-1583.856280
51	0.159626	7500	-16.313716	-1600.169996
52	0.151441	7500	-15.820326	-1615.990322
53	0.143514	7500	-15.346754	-1631.337076
54	0.135841	7500	-14.860003	-1646.197079
55	0.128420	7500	-14.391793	-1660.588872
56	0.121247	7500	-13.909564	-1674.498436
57	0.114320	7500	-13.557931	-1688.056367
58	0.107637	7500	-13.007704	-1701.064070
59	0.101193	7500	-12.539814	-1713.603885
60	0.094986	7500	-12.161769	-1725.765654
61	0.089014	7500	-11.679575	-1737.445229
62	0.083273	7500	-11.308878	-1748.754107
63	0.077760	7500	-10.858113	-1759.612220
64	0.072472	7500	-10.727109	-1770.339329
65	0.067406	7500	-10.334697	-1780.674026
66	0.062558	7500	-9.936513	-1790.610539
67	0.057926	7500	-9.512394	-1800.122933
68	0.053506	7500	-9.100398	-1809.223332
69	0.049295	7500	-8.744284	-1817.967615
70	0.045289	7500	-8.260582	-1826.228198
71	0.041485	7500	-7.961368	-1834.189566
72	0.037880	7500	-7.540147	-1841.729713
73	0.034469	7500	-7.653733	-1849.383446
74	0.031250	7500	-7.553777	-1856.937223
75	0.028218	7500	-7.116878	-1864.054101
76	0.025370	7500	-6.728832	-1870.782933
77	0.022702	7500	-6.279329	-1877.062262
78	0.020209	7500	-5.910260	-1882.972522
79	0.017889	7500	-5.501831	-1888.474353
80	0.015736	7500	-5.170130	-1893.644483
81	0.013746	7500	-4.757055	-1898.401538
82	0.011916	7500	-4.408048	-1902.809586
83	0.010240	7500	-4.063097	-1906.872683
84	0.008714	7500	-3.716791	-1910.589474
85	0.007334	7500	-3.423164	-1914.012637
86	0.006093	7500	-3.102572	-1917.115210
87	0.004988	7500	-2.756964	-1919.872174
88	0.004013	7500	-2.452236	-1922.324409
89	0.003162	7500	-2.176821	-1924.501230
90	0.002430	7500	-1.888356	-1926.389586
91	0.001810	7500	-1.666269	-1928.055856
92	0.001296	7500	-1.514949	-1929.570804
93	0.000882	7500	-1.181445	-1930.752249
94	0.000559	7500	-0.982658	-1931.734908
95	0.000320	7500	-0.780284	-1932.515191
96	0.000156	7500	-0.519251	-1933.034443
97	0.000057	7500	-0.353099	-1933.387542
98	0.000010	7500	-0.184808	-1933.572350
99	0.000000	7500	-0.031001	-1933.603351
Log marginal likelihood:	-1933.603351
0	0.975187	7500	-46.651695	-46.651695
1	0.950747	7500	-45.949581	-92.601275
2	0.926679	7500	-45.264199	-137.865475
3	0.902980	7500	-44.573818	-182.439293
4	0.879648	7500	-43.872247	-226.311540
5	0.856682	7500	-43.199591	-269.511130
6	0.834079	7500	-42.511242	-312.022372
7	0.811838	7500	-41.821013	-353.843385
8	0.789957	7500	-41.167638	-395.011023
9	0.768433	7500	-40.489982	-435.501005
10	0.747266	7500	-39.835425	-475.336430
11	0.726452	7500	-39.185389	-514.521819
12	0.705989	7500	-38.498735	-553.020554
13	0.685877	7500	-37.847146	-590.867701
14	0.666112	7500	-37.194871	-628.062572
15	0.646693	7500	-36.552714	-664.615286
16	0.627618	7500	-35.903390	-700.518676
17	0.608884	7500	-35.259076	-735.777752
18	0.590490	7500	-34.628368	-770.406120
19	0.572433	7500	-34.004498	-804.410618
20	0.554712	7500	-33.370675	-837.781293
21	0.537324	7500	-32.746305	-870.527598
22	0.520268	7500	-32.132833	-902.660431
23	0.503540	7500	-31.516258	-934.176689
24	0.487139	7500	-30.916561	-965.093250
25	0.471063	7500	-30.294399	-995.387649
26	0.455310	7500	-29.687743	-1025.075392
27	0.439877	7500	-29.087848	-1054.163240
28	0.424762	7500	-28.501376	-1082.664616
29	0.409963	7500	-27.917334	-1110.581950
30	0.395478	7500	-27.341320	-1137.923270
31	0.381305	7500	-26.770184	-1164.693453
32	0.367440	7500	-26.190073	-1190.883526
33	0.353883	7500	-25.601924	-1216.485450
34	0.340630	7500	-25.015325	-1241.500775
35	0.327680	7500	-24.463414	-1265.964189
36	0.315030	7500	-23.890463	-1289.854652
37	0.302677	7500	-23.353833	-1313.208485
38	0.290619	7500	-22.809741	-1336.018227
39	0.278855	7500	-22.248442	-1358.266669
40	0.267381	7500	-21.685033	-1379.951702
41	0.256195	7500	-21.188608	-1401.140310
42	0.245294	7500	-20.655668	-1421.795978
43	0.234677	7500	-20.110534	-1441.906512
44	0.224340	7500	-19.608092	-1461.514605
45	0.214281	7500	-19.081049	-1480.595653
46	0.204498	7500	-18.566218	-1499.161871
47	0.194988	7500	-18.043813	-1517.205683
48	0.185749	7500	-17.533685	-1534.739368
49	0.176777	7500	-17.078691	-1551.818060
50	0.168070	7500	-16.555837	-1568.373896
51	0.159626	7500	-16.072955	-1584.446851
52	0.151441	7500	-15.639415	-1600.086266
53	0.143514	7500	-15.300635	-1615.386901
54	0.135841	7500	-14.832853	-1630.219755
55	0.128420	7500	-14.332021	-1644.551776
56	0.121247	7500	-13.740358	-1658.292134
57	0.114320	7500	-13.321356	-1671.613490
58	0.107637	7500	-12.948124	-1684.561614
59	0.101193	7500	-12.532111	-1697.093725
60	0.094986	7500	-12.030959	-1709.124684
61	0.089014	7500	-11.934751	-1721.059435
62	0.083273	7500	-11.673769	-1732.733204
63	0.077760	7500	-11.220548	-1743.953751
64	0.072472	7500	-10.625213	-1754.578964
65	0.067406	7500	-10.250339	-1764.829303
66	0.062558	7500	-9.707530	-1774.536833
67	0.057926	7500	-9.262945	-1783.799778
68	0.053506	7500	-8.862617	-1792.662395
69	0.049295	7500	-8.414714	-1801.077109
70	0.045289	7500	-8.016394	-1809.093503
71	0.041485	7500	-7.636612	-1816.730115
72	0.037880	7500	-7.208543	-1823.938658
73	0.034469	7500	-7.186864	-1831.125522
74	0.031250	7500	-6.824748	-1837.950270
75	0.028218	7500	-6.801735	-1844.752005
76	0.025370	7500	-6.740847	-1851.492851
77	0.022702	7500	-6.321694	-1857.814545
78	0.020209	7500	-5.924876	-1863.739421
79	0.017889	7500	-5.541582	-1869.281003
80	0.015736	7500	-5.175958	-1874.456961
81	0.013746	7500	-4.788126	-1879.245087
82	0.011916	7500	-4.401429	-1883.646515
83	0.010240	7500	-4.084229	-1887.730744
84	0.008714	7500	-3.744975	-1891.475719
85	0.007334	7500	-3.399631	-1894.875350
86	0.006093	7500	-3.108224	-1897.983574
87	0.004988	7500	-2.807445	-1900.791019
88	0.004013	7500	-2.435390	-1903.226409
89	0.003162	7500	-2.157463	-1905.383872
90	0.002430	7500	-1.962215	-1907.346087
91	0.001810	7500	-1.696246	-1909.042333
92	0.001296	7500	-1.439919	-1910.482253
93	0.000882	7500	-1.178453	-1911.660705
94	0.000559	7500	-0.933473	-1912.594179
95	0.000320	7500	-0.737593	-1913.331771
96	0.000156	7500	-0.485521	-1913.817292
97	0.000057	7500	-0.315101	-1914.132393
98	0.000010	7500	-0.171722	-1914.304115
99	0.000000	7500	-0.032246	-1914.336361
Log marginal likelihood:	-1914.336361
0	0.975187	7500	-47.278508	-47.278508
1	0.950747	7500	-46.573239	-93.851747
2	0.926679	7500	-45.858800	-139.710547
3	0.902980	7500	-45.166402	-184.876950
4	0.879648	7500	-44.455687	-229.332637
5	0.856682	7500	-43.774338	-273.106975
6	0.834079	7500	-43.081754	-316.188729
7	0.811838	7500	-42.397433	-358.586162
8	0.789957	7500	-41.706956	-400.293118
9	0.768433	7500	-41.034772	-441.327891
10	0.747266	7500	-40.369156	-481.697047
11	0.726452	7500	-39.708594	-521.405641
12	0.705989	7500	-39.023205	-560.428846
13	0.685877	7500	-38.363189	-598.792035
14	0.666112	7500	-37.693542	-636.485577
15	0.646693	7500	-37.045486	-673.531064
16	0.627618	7500	-36.404633	-709.935697
17	0.608884	7500	-35.750917	-745.686614
18	0.590490	7500	-35.092341	-780.778955
19	0.572433	7500	-34.469002	-815.247957
20	0.554712	7500	-33.824255	-849.072213
21	0.537324	7500	-33.181264	-882.253477
22	0.520268	7500	-32.564296	-914.817772
23	0.503540	7500	-31.933240	-946.751012
24	0.487139	7500	-31.323364	-978.074376
25	0.471063	7500	-30.699062	-1008.773439
26	0.455310	7500	-30.099541	-1038.872979
27	0.439877	7500	-29.479600	-1068.352579
28	0.424762	7500	-28.890634	-1097.243213
29	0.409963	7500	-28.274023	-1125.517236
30	0.395478	7500	-27.702857	-1153.220093
31	0.381305	7500	-27.106857	-1180.326950
32	0.367440	7500	-26.580032	-1206.906982
33	0.353883	7500	-26.092960	-1232.999942
34	0.340630	7500	-25.533872	-1258.533815
35	0.327680	7500	-24.938039	-1283.471853
36	0.315030	7500	-24.377109	-1307.848962
37	0.302677	7500	-23.794408	-1331.643370
38	0.290619	7500	-23.231522	-1354.874892
39	0.278855	7500	-22.670986	-1377.545878
40	0.267381	7500	-22.074928	-1399.620807
41	0.256195	7500	-21.576197	-1421.197004
42	0.245294	7500	-20.938183	-1442.135187
43	0.234677	7500	-20.386969	-1462.522156
44	0.224340	7500	-20.013441	-1482.535597
45	0.214281	7500	-19.413580	-1501.949177
46	0.204498	7500	-18.886363	-1520.835541
47	0.194988	7500	-18.398249	-1539.233789
48	0.185749	7500	-17.870191	-1557.103980
49	0.176777	7500	-17.349523	-1574.453503
50	0.168070	7500	-16.832004	-1591.285507
51	0.159626	7500	-16.383652	-1607.669160
52	0.151441	7500	-15.928368	-1623.597528
53	0.143514	7500	-15.391932	-1638.989460
54	0.135841	7500	-14.894304	-1653.883764
55	0.128420	7500	-14.408532	-1668.292296
56	0.121247	7500	-14.007615	-1682.299911
57	0.114320	7500	-13.519014	-1695.818925
58	0.107637	7500	-13.053809	-1708.872734
59	0.101193	7500	-12.562416	-1721.435150
60	0.094986	7500	-12.302619	-1733.737769
61	0.089014	7500	-11.715606	-1745.453376
62	0.083273	7500	-11.266477	-1756.719853
63	0.077760	7500	-10.801078	-1767.520930
64	0.072472	7500	-10.599415	-1778.120345
65	0.067406	7500	-9.993275	-1788.113620
66	0.062558	7500	-9.866765	-1797.980385
67	0.057926	7500	-9.204434	-1807.184819
68	0.053506	7500	-8.855389	-1816.040208
69	0.049295	7500	-8.520604	-1824.560812
70	0.045289	7500	-8.139598	-1832.700410
71	0.041485	7500	-7.836685	-1840.537095
72	0.037880	7500	-7.487443	-1848.024538
73	0.034469	7500	-7.102934	-1855.127472
74	0.031250	7500	-6.771270	-1861.898742
75	0.028218	7500	-7.145750	-1869.044492
76	0.025370	7500	-6.735304	-1875.779796
77	0.022702	7500	-6.326829	-1882.106625
78	0.020209	7500	-5.934655	-1888.041280
79	0.017889	7500	-5.521331	-1893.562611
80	0.015736	7500	-5.138796	-1898.701408
81	0.013746	7500	-4.797427	-1903.498835
82	0.011916	7500	-4.409413	-1907.908248
83	0.010240	7500	-4.052495	-1911.960743
84	0.008714	7500	-3.735530	-1915.696273
85	0.007334	7500	-3.385241	-1919.081514
86	0.006093	7500	-3.135306	-1922.216820
87	0.004988	7500	-2.733223	-1924.950043
88	0.004013	7500	-2.535834	-1927.485876
89	0.003162	7500	-2.233129	-1929.719006
90	0.002430	7500	-1.885751	-1931.604757
91	0.001810	7500	-1.702745	-1933.307502
92	0.001296	7500	-1.466261	-1934.773764
93	0.000882	7500	-1.235048	-1936.008812
94	0.000559	7500	-0.978829	-1936.987641
95	0.000320	7500	-0.832906	-1937.820547
96	0.000156	7500	-0.493815	-1938.314362
97	0.000057	7500	-0.297926	-1938.612288
98	0.000010	7500	-0.175417	-1938.787705
99	0.000000	7500	-0.040780	-1938.828485
Log marginal likelihood:	-1938.828485
0	0.975187	7500	-46.427498	-46.427498
1	0.950747	7500	-45.719419	-92.146917
2	0.926679	7500	-45.045589	-137.192506
3	0.902980	7500	-44.346625	-181.539132
4	0.879648	7500	-43.670982	-225.210113
5	0.856682	7500	-42.988424	-268.198538
6	0.834079	7500	-42.304204	-310.502741
7	0.811838	7500	-41.632253	-352.134994
8	0.789957	7500	-40.963508	-393.098502
9	0.768433	7500	-40.296910	-433.395412
10	0.747266	7500	-39.635517	-473.030929
11	0.726452	7500	-38.986357	-512.017286
12	0.705989	7500	-38.318515	-550.335800
13	0.685877	7500	-37.654861	-587.990662
14	0.666112	7500	-37.022956	-625.013618
15	0.646693	7500	-36.368008	-661.381625
16	0.627618	7500	-35.723592	-697.105218
17	0.608884	7500	-35.088444	-732.193662
18	0.590490	7500	-34.458209	-766.651871
19	0.572433	7500	-33.848676	-800.500547
20	0.554712	7500	-33.212645	-833.713192
21	0.537324	7500	-32.594568	-866.307760
22	0.520268	7500	-31.980549	-898.288308
23	0.503540	7500	-31.356168	-929.644477
24	0.487139	7500	-30.754746	-960.399223
