Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
62	0.083273	7500	-5.454034	-837.960868
63	0.077760	7500	-5.204921	-843.165789
64	0.072472	7500	-5.026137	-848.191926
65	0.067406	7500	-4.809363	-853.001290
66	0.062558	7500	-4.594734	-857.596024
67	0.057926	7500	-4.501434	-862.097457
68	0.053506	7500	-4.295226	-866.392683
69	0.049295	7500	-4.129854	-870.522537
70	0.045289	7500	-3.909318	-874.431856
71	0.041485	7500	-4.581366	-879.013222
72	0.037880	7500	-4.323141	-883.336363
73	0.034469	7500	-3.596003	-886.932366
74	0.031250	7500	-3.522998	-890.455364
75	0.028218	7500	-4.080981	-894.536345
76	0.025370	7500	-3.916934	-898.453279
77	0.022702	7500	-3.728222	-902.181501
78	0.020209	7500	-3.556267	-905.737768
79	0.017889	7500	-3.278937	-909.016705
80	0.015736	7500	-3.081325	-912.098030
81	0.013746	7500	-2.886659	-914.984689
82	0.011916	7500	-2.662012	-917.646700
83	0.010240	7500	-2.473588	-920.120288
84	0.008714	7500	-2.214513	-922.334801
85	0.007334	7500	-2.141789	-924.476589
86	0.006093	7500	-1.937550	-926.414140
87	0.004988	7500	-1.854697	-928.268837
88	0.004013	7500	-1.575339	-929.844175
89	0.003162	7500	-1.433890	-931.278066
90	0.002430	7500	-1.381730	-932.659796
91	0.001810	7500	-1.096498	-933.756294
92	0.001296	7500	-0.964742	-934.721036
93	0.000882	7500	-0.791977	-935.513013
94	0.000559	7500	-0.705296	-936.218308
95	0.000320	7500	-0.542770	-936.761079
96	0.000156	7500	-0.437676	-937.198755
97	0.000057	7500	-0.282451	-937.481206
98	0.000010	7500	-0.104919	-937.586125
99	0.000000	7500	-0.029963	-937.616088
Log marginal likelihood:	-937.616088
0	0.975187	7500	-22.827862	-22.827862
1	0.950747	7500	-22.483820	-45.311681
2	0.926679	7500	-22.150483	-67.462165
3	0.902980	7500	-21.814087	-89.276252
4	0.879648	7500	-21.494948	-110.771200
5	0.856682	7500	-21.147415	-131.918614
6	0.834079	7500	-20.815054	-152.733669
7	0.811838	7500	-20.485811	-173.219480
8	0.789957	7500	-20.155519	-193.374998
9	0.768433	7500	-19.810365	-213.185363
10	0.747266	7500	-19.495926	-232.681289
11	0.726452	7500	-19.165111	-251.846400
12	0.705989	7500	-18.851521	-270.697921
13	0.685877	7500	-18.516769	-289.214690
14	0.666112	7500	-18.218239	-307.432929
15	0.646693	7500	-17.885964	-325.318893
16	0.627618	7500	-17.595038	-342.913931
17	0.608884	7500	-17.255121	-360.169053
18	0.590490	7500	-16.974167	-377.143220
19	0.572433	7500	-16.652468	-393.795687
20	0.554712	7500	-16.359915	-410.155602
21	0.537324	7500	-16.035365	-426.190966
22	0.520268	7500	-15.750402	-441.941369
23	0.503540	7500	-15.449265	-457.390633
24	0.487139	7500	-15.176459	-472.567093
25	0.471063	7500	-14.833815	-487.400908
26	0.455310	7500	-14.550732	-501.951639
27	0.439877	7500	-14.280685	-516.232324
28	0.424762	7500	-14.012137	-530.244461
29	0.409963	7500	-13.681572	-543.926033
30	0.395478	7500	-13.403520	-557.329553
31	0.381305	7500	-13.102425	-570.431978
32	0.367440	7500	-12.876709	-583.308687
33	0.353883	7500	-12.643722	-595.952409
34	0.340630	7500	-12.359654	-608.312063
35	0.327680	7500	-12.063431	-620.375494
36	0.315030	7500	-11.816576	-632.192070
37	0.302677	7500	-11.490289	-643.682359
38	0.290619	7500	-11.196810	-654.879169
39	0.278855	7500	-10.915976	-665.795145
40	0.267381	7500	-10.736093	-676.531238
41	0.256195	7500	-10.413951	-686.945189
42	0.245294	7500	-10.144229	-697.089419
43	0.234677	7500	-9.921133	-707.010552
44	0.224340	7500	-9.627950	-716.638502
45	0.214281	7500	-9.365847	-726.004349
46	0.204498	7500	-9.083879	-735.088228
47	0.194988	7500	-8.834498	-743.922726
48	0.185749	7500	-8.595820	-752.518546
49	0.176777	7500	-8.349073	-760.867619
50	0.168070	7500	-8.101701	-768.969319
51	0.159626	7500	-7.862115	-776.831434
52	0.151441	7500	-7.626490	-784.457925
53	0.143514	7500	-7.391691	-791.849616
54	0.135841	7500	-7.155700	-799.005316
55	0.128420	7500	-6.928725	-805.934041
56	0.121247	7500	-6.687538	-812.621579
57	0.114320	7500	-6.479262	-819.100840
58	0.107637	7500	-6.282441	-825.383281
59	0.101193	7500	-6.054578	-831.437859
60	0.094986	7500	-5.838382	-837.276241
61	0.089014	7500	-5.641821	-842.918062
62	0.083273	7500	-5.417774	-848.335836
63	0.077760	7500	-5.277207	-853.613043
64	0.072472	7500	-5.163011	-858.776054
65	0.067406	7500	-4.886509	-863.662563
66	0.062558	7500	-4.777693	-868.440256
67	0.057926	7500	-4.660737	-873.100993
68	0.053506	7500	-4.331232	-877.432225
69	0.049295	7500	-4.138877	-881.571102
70	0.045289	7500	-4.050721	-885.621822
71	0.041485	7500	-3.966478	-889.588301
72	0.037880	7500	-4.150562	-893.738863
73	0.034469	7500	-4.135614	-897.874476
74	0.031250	7500	-3.806175	-901.680651
75	0.028218	7500	-4.123763	-905.804415
76	0.025370	7500	-3.950468	-909.754883
77	0.022702	7500	-3.694878	-913.449761
78	0.020209	7500	-3.499796	-916.949557
79	0.017889	7500	-3.358712	-920.308269
80	0.015736	7500	-3.083356	-923.391624
81	0.013746	7500	-2.894514	-926.286138
82	0.011916	7500	-2.694404	-928.980541
83	0.010240	7500	-2.420772	-931.401313
84	0.008714	7500	-2.346437	-933.747750
85	0.007334	7500	-2.129440	-935.877191
86	0.006093	7500	-1.874663	-937.751853
87	0.004988	7500	-1.760928	-939.512781
88	0.004013	7500	-1.578562	-941.091343
89	0.003162	7500	-1.406381	-942.497724
90	0.002430	7500	-1.299623	-943.797347
91	0.001810	7500	-1.256710	-945.054057
92	0.001296	7500	-1.063198	-946.117255
93	0.000882	7500	-0.895040	-947.012296
94	0.000559	7500	-1.128213	-948.140509
95	0.000320	7500	-0.539234	-948.679743
96	0.000156	7500	-0.421955	-949.101698
97	0.000057	7500	-0.318777	-949.420475
98	0.000010	7500	-0.113330	-949.533805
99	0.000000	7500	-0.025915	-949.559720
Log marginal likelihood:	-949.559720
0	0.975187	7500	-22.470392	-22.470392
1	0.950747	7500	-22.137761	-44.608153
2	0.926679	7500	-21.800103	-66.408257
3	0.902980	7500	-21.470246	-87.878503
4	0.879648	7500	-21.144582	-109.023085
5	0.856682	7500	-20.829696	-129.852781
6	0.834079	7500	-20.490945	-150.343726
7	0.811838	7500	-20.163051	-170.506778
8	0.789957	7500	-19.831902	-190.338679
9	0.768433	7500	-19.524300	-209.862979
10	0.747266	7500	-19.216541	-229.079520
11	0.726452	7500	-18.871365	-247.950885
12	0.705989	7500	-18.560856	-266.511741
13	0.685877	7500	-18.246200	-284.757941
14	0.666112	7500	-17.933012	-302.690952
15	0.646693	7500	-17.611100	-320.302052
16	0.627618	7500	-17.300368	-337.602420
17	0.608884	7500	-16.990286	-354.592706
18	0.590490	7500	-16.692747	-371.285453
19	0.572433	7500	-16.409200	-387.694653
20	0.554712	7500	-16.098908	-403.793562
21	0.537324	7500	-15.792469	-419.586030
22	0.520268	7500	-15.492636	-435.078667
23	0.503540	7500	-15.201277	-450.279944
24	0.487139	7500	-14.910604	-465.190548
25	0.471063	7500	-14.708414	-479.898961
26	0.455310	7500	-14.437017	-494.335978
27	0.439877	7500	-14.125643	-508.461621
28	0.424762	7500	-13.835093	-522.296714
29	0.409963	7500	-13.587344	-535.884058
30	0.395478	7500	-13.298739	-549.182797
31	0.381305	7500	-12.995231	-562.178028
32	0.367440	7500	-12.651051	-574.829079
33	0.353883	7500	-12.339005	-587.168084
34	0.340630	7500	-12.086460	-599.254544
35	0.327680	7500	-11.817149	-611.071693
36	0.315030	7500	-11.554515	-622.626208
37	0.302677	7500	-11.305643	-633.931850
38	0.290619	7500	-11.062302	-644.994152
39	0.278855	7500	-10.829476	-655.823629
40	0.267381	7500	-10.550475	-666.374104
41	0.256195	7500	-10.299579	-676.673682
42	0.245294	7500	-10.039659	-686.713341
43	0.234677	7500	-9.787868	-696.501209
44	0.224340	7500	-9.531425	-706.032634
45	0.214281	7500	-9.270920	-715.303555
46	0.204498	7500	-9.029983	-724.333538
47	0.194988	7500	-8.796541	-733.130079
48	0.185749	7500	-8.529103	-741.659182
49	0.176777	7500	-8.308256	-749.967439
50	0.168070	7500	-8.054897	-758.022336
51	0.159626	7500	-7.817246	-765.839582
52	0.151441	7500	-7.594759	-773.434341
53	0.143514	7500	-7.397974	-780.832315
54	0.135841	7500	-7.226595	-788.058910
55	0.128420	7500	-7.056888	-795.115798
56	0.121247	7500	-6.806813	-801.922610
57	0.114320	7500	-6.512982	-808.435592
58	0.107637	7500	-6.266838	-814.702430
59	0.101193	7500	-6.052758	-820.755188
60	0.094986	7500	-5.864149	-826.619337
61	0.089014	7500	-5.628393	-832.247731
62	0.083273	7500	-5.407059	-837.654790
63	0.077760	7500	-5.239380	-842.894170
64	0.072472	7500	-5.027016	-847.921186
65	0.067406	7500	-4.906618	-852.827804
66	0.062558	7500	-4.674261	-857.502065
67	0.057926	7500	-4.642653	-862.144718
68	0.053506	7500	-4.828337	-866.973055
69	0.049295	7500	-4.755203	-871.728258
70	0.045289	7500	-4.024766	-875.753024
71	0.041485	7500	-3.789300	-879.542324
72	0.037880	7500	-4.072547	-883.614871
73	0.034469	7500	-3.517309	-887.132180
74	0.031250	7500	-3.910826	-891.043006
75	0.028218	7500	-4.303497	-895.346503
76	0.025370	7500	-4.020279	-899.366782
77	0.022702	7500	-3.792275	-903.159057
78	0.020209	7500	-3.566334	-906.725391
79	0.017889	7500	-3.295371	-910.020762
80	0.015736	7500	-3.107987	-913.128749
81	0.013746	7500	-2.905247	-916.033996
82	0.011916	7500	-2.610731	-918.644727
83	0.010240	7500	-2.412807	-921.057534
84	0.008714	7500	-2.323798	-923.381332
85	0.007334	7500	-2.125854	-925.507186
86	0.006093	7500	-1.985904	-927.493090
87	0.004988	7500	-1.723588	-929.216678
88	0.004013	7500	-1.563382	-930.780060
89	0.003162	7500	-1.446870	-932.226930
90	0.002430	7500	-1.275736	-933.502667
91	0.001810	7500	-1.132680	-934.635347
92	0.001296	7500	-0.961654	-935.597000
93	0.000882	7500	-0.841815	-936.438815
94	0.000559	7500	-0.676049	-937.114864
95	0.000320	7500	-0.516642	-937.631506
96	0.000156	7500	-0.303749	-937.935255
97	0.000057	7500	-0.239705	-938.174961
98	0.000010	7500	-0.111549	-938.286510
99	0.000000	7500	-0.032691	-938.319201
Log marginal likelihood:	-938.319201
0	0.975187	7500	-22.764300	-22.764300
1	0.950747	7500	-22.431311	-45.195611
2	0.926679	7500	-22.089022	-67.284633
3	0.902980	7500	-21.745248	-89.029882
4	0.879648	7500	-21.422347	-110.452229
5	0.856682	7500	-21.079341	-131.531570
6	0.834079	7500	-20.746665	-152.278235
7	0.811838	7500	-20.428331	-172.706566
8	0.789957	7500	-20.080796	-192.787362
9	0.768433	7500	-19.780918	-212.568280
10	0.747266	7500	-19.445730	-232.014010
11	0.726452	7500	-19.114424	-251.128434
12	0.705989	7500	-18.789453	-269.917887
13	0.685877	7500	-18.489208	-288.407095
14	0.666112	7500	-18.154516	-306.561611
15	0.646693	7500	-17.850007	-324.411618
16	0.627618	7500	-17.517111	-341.928729
17	0.608884	7500	-17.236065	-359.164794
18	0.590490	7500	-16.913555	-376.078349
19	0.572433	7500	-16.603834	-392.682183
20	0.554712	7500	-16.296833	-408.979016
21	0.537324	7500	-15.991332	-424.970348
22	0.520268	7500	-15.691596	-440.661943
23	0.503540	7500	-15.399756	-456.061699
24	0.487139	7500	-15.098832	-471.160531
25	0.471063	7500	-14.806333	-485.966864
26	0.455310	7500	-14.522545	-500.489410
27	0.439877	7500	-14.205275	-514.694684
28	0.424762	7500	-13.929033	-528.623717
29	0.409963	7500	-13.673943	-542.297660
30	0.395478	7500	-13.372502	-555.670162
31	0.381305	7500	-13.076852	-568.747015
32	0.367440	7500	-12.786994	-581.534009
33	0.353883	7500	-12.514431	-594.048440
34	0.340630	7500	-12.232499	-606.280938
35	0.327680	7500	-11.949094	-618.230032
36	0.315030	7500	-11.681621	-629.911653
37	0.302677	7500	-11.438016	-641.349669
38	0.290619	7500	-11.171997	-652.521666
39	0.278855	7500	-10.893185	-663.414851
40	0.267381	7500	-10.606467	-674.021317
41	0.256195	7500	-10.388374	-684.409691
42	0.245294	7500	-10.117113	-694.526804
43	0.234677	7500	-9.843132	-704.369937
44	0.224340	7500	-9.596728	-713.966665
45	0.214281	7500	-9.334674	-723.301339
46	0.204498	7500	-9.089055	-732.390394
47	0.194988	7500	-8.865375	-741.255769
48	0.185749	7500	-8.643431	-749.899200
49	0.176777	7500	-8.352806	-758.252006
50	0.168070	7500	-8.134761	-766.386767
51	0.159626	7500	-7.892402	-774.279169
52	0.151441	7500	-7.646804	-781.925973
53	0.143514	7500	-7.473471	-789.399443
54	0.135841	7500	-7.253585	-796.653028
55	0.128420	7500	-6.987613	-803.640641
56	0.121247	7500	-6.759133	-810.399774
57	0.114320	7500	-6.518206	-816.917980
58	0.107637	7500	-6.322186	-823.240166
59	0.101193	7500	-6.129614	-829.369780
60	0.094986	7500	-5.988980	-835.358760
61	0.089014	7500	-5.752974	-841.111734
62	0.083273	7500	-5.560247	-846.671981
63	0.077760	7500	-5.393127	-852.065109
64	0.072472	7500	-5.085574	-857.150683
65	0.067406	7500	-4.914789	-862.065472
66	0.062558	7500	-4.765023	-866.830494
67	0.057926	7500	-4.609700	-871.440195
68	0.053506	7500	-4.398386	-875.838581
69	0.049295	7500	-4.322543	-880.161124
70	0.045289	7500	-4.616850	-884.777974
71	0.041485	7500	-4.439581	-889.217554
72	0.037880	7500	-4.188050	-893.405605
73	0.034469	7500	-4.209591	-897.615195
74	0.031250	7500	-4.412195	-902.027390
75	0.028218	7500	-4.127297	-906.154687
76	0.025370	7500	-3.931242	-910.085929
77	0.022702	7500	-3.739293	-913.825222
78	0.020209	7500	-3.487529	-917.312751
79	0.017889	7500	-3.327667	-920.640418
80	0.015736	7500	-3.079621	-923.720040
81	0.013746	7500	-2.923114	-926.643154
82	0.011916	7500	-2.632863	-929.276017
83	0.010240	7500	-2.484721	-931.760738
84	0.008714	7500	-2.299132	-934.059869
85	0.007334	7500	-2.097082	-936.156952
86	0.006093	7500	-1.947258	-938.104209
87	0.004988	7500	-1.759674	-939.863883
88	0.004013	7500	-1.627334	-941.491217
89	0.003162	7500	-1.375774	-942.866991
90	0.002430	7500	-1.318062	-944.185053
91	0.001810	7500	-1.188681	-945.373734
92	0.001296	7500	-0.949052	-946.322785
93	0.000882	7500	-0.912098	-947.234884
94	0.000559	7500	-0.635100	-947.869984
95	0.000320	7500	-0.604043	-948.474027
96	0.000156	7500	-0.433146	-948.907173
97	0.000057	7500	-0.292938	-949.200111
98	0.000010	7500	-0.108164	-949.308275
99	0.000000	7500	-0.025661	-949.333936
Log marginal likelihood:	-949.333936
0	0.975187	7500	-22.581944	-22.581944
1	0.950747	7500	-22.234516	-44.816460
2	0.926679	7500	-21.903683	-66.720143
3	0.902980	7500	-21.577143	-88.297286
4	0.879648	7500	-21.231500	-109.528787
5	0.856682	7500	-20.923918	-130.452705
6	0.834079	7500	-20.590281	-151.042985
7	0.811838	7500	-20.242193	-171.285178
8	0.789957	7500	-19.963240	-191.248418
9	0.768433	7500	-19.614707	-210.863125
10	0.747266	7500	-19.280814	-230.143939
11	0.726452	7500	-18.966295	-249.110235
12	0.705989	7500	-18.648432	-267.758667
13	0.685877	7500	-18.348910	-286.107577
14	0.666112	7500	-18.069941	-304.177517
15	0.646693	7500	-17.708260	-321.885777
16	0.627618	7500	-17.414831	-339.300608
17	0.608884	7500	-17.106275	-356.406882
18	0.590490	7500	-16.775454	-373.182336
19	0.572433	7500	-16.482995	-389.665332
20	0.554712	7500	-16.189298	-405.854630
21	0.537324	7500	-15.868645	-421.723274
22	0.520268	7500	-15.558765	-437.282040
23	0.503540	7500	-15.297148	-452.579188
24	0.487139	7500	-14.984864	-467.564052
25	0.471063	7500	-14.696666	-482.260718
26	0.455310	7500	-14.405547	-496.666265
27	0.439877	7500	-14.112905	-510.779170
28	0.424762	7500	-13.824080	-524.603250
29	0.409963	7500	-13.547309	-538.150559
30	0.395478	7500	-13.247601	-551.398160
31	0.381305	7500	-12.980514	-564.378674
32	0.367440	7500	-12.674306	-577.052980
33	0.353883	7500	-12.422354	-589.475335
34	0.340630	7500	-12.147878	-601.623213
35	0.327680	7500	-11.888924	-613.512137
36	0.315030	7500	-11.599702	-625.111839
37	0.302677	7500	-11.385576	-636.497415
38	0.290619	7500	-11.075789	-647.573205
39	0.278855	7500	-10.837971	-658.411176
40	0.267381	7500	-10.540062	-668.951238
41	0.256195	7500	-10.342037	-679.293275
42	0.245294	7500	-10.139814	-689.433089
43	0.234677	7500	-9.833233	-699.266322
44	0.224340	7500	-9.574231	-708.840552
45	0.214281	7500	-9.380285	-718.220837
46	0.204498	7500	-9.092196	-727.313034
47	0.194988	7500	-8.824631	-736.137665
48	0.185749	7500	-8.588535	-744.726200
49	0.176777	7500	-8.375433	-753.101632
50	0.168070	7500	-8.174886	-761.276519
51	0.159626	7500	-7.915266	-769.191785
52	0.151441	7500	-7.681204	-776.872989
53	0.143514	7500	-7.425290	-784.298278
54	0.135841	7500	-7.217108	-791.515386
55	0.128420	7500	-6.983536	-798.498922
56	0.121247	7500	-6.759353	-805.258274
57	0.114320	7500	-6.549630	-811.807904
58	0.107637	7500	-6.286320	-818.094224
59	0.101193	7500	-6.107801	-824.202025
60	0.094986	7500	-5.923226	-830.125251
61	0.089014	7500	-5.856459	-835.981710
62	0.083273	7500	-5.653668	-841.635377
63	0.077760	7500	-5.425442	-847.060819
64	0.072472	7500	-5.101180	-852.161999
65	0.067406	7500	-4.877691	-857.039690
66	0.062558	7500	-4.701652	-861.741342
67	0.057926	7500	-4.535337	-866.276679
68	0.053506	7500	-4.871344	-871.148023
69	0.049295	7500	-4.734638	-875.882661
70	0.045289	7500	-4.512804	-880.395465
71	0.041485	7500	-4.351977	-884.747442
72	0.037880	7500	-4.249991	-888.997433
73	0.034469	7500	-4.741509	-893.738943
74	0.031250	7500	-4.434369	-898.173311
75	0.028218	7500	-4.203150	-902.376461
76	0.025370	7500	-3.931107	-906.307568
77	0.022702	7500	-3.740915	-910.048483
78	0.020209	7500	-3.491581	-913.540064
79	0.017889	7500	-3.313047	-916.853111
80	0.015736	7500	-3.017185	-919.870296
81	0.013746	7500	-2.863361	-922.733656
82	0.011916	7500	-2.683613	-925.417270
83	0.010240	7500	-2.468513	-927.885783
84	0.008714	7500	-2.250663	-930.136446
85	0.007334	7500	-2.161541	-932.297987
86	0.006093	7500	-1.884165	-934.182152
87	0.004988	7500	-1.789470	-935.971622
88	0.004013	7500	-1.570262	-937.541884
89	0.003162	7500	-1.463954	-939.005839
90	0.002430	7500	-1.318755	-940.324594
91	0.001810	7500	-1.056209	-941.380803
92	0.001296	7500	-0.941791	-942.322594
93	0.000882	7500	-0.777147	-943.099741
94	0.000559	7500	-0.683080	-943.782822
95	0.000320	7500	-0.627237	-944.410059
96	0.000156	7500	-0.398007	-944.808066
97	0.000057	7500	-0.266632	-945.074697
98	0.000010	7500	-0.135759	-945.210456
99	0.000000	7500	-0.026929	-945.237385
Log marginal likelihood:	-945.237385
0	0.975187	7500	-22.678926	-22.678926
1	0.950747	7500	-22.337371	-45.016297
2	0.926679	7500	-21.993980	-67.010277
3	0.902980	7500	-21.673346	-88.683623
4	0.879648	7500	-21.341689	-110.025312
5	0.856682	7500	-21.007604	-131.032916
6	0.834079	7500	-20.674201	-151.707117
7	0.811838	7500	-20.345825	-172.052941
8	0.789957	7500	-20.013696	-192.066637
9	0.768433	7500	-19.699790	-211.766428
10	0.747266	7500	-19.355647	-231.122075
11	0.726452	7500	-19.057160	-250.179235
12	0.705989	7500	-18.732252	-268.911487
13	0.685877	7500	-18.410163	-287.321650
14	0.666112	7500	-18.124139	-305.445790
15	0.646693	7500	-17.790837	-323.236627
16	0.627618	7500	-17.479646	-340.716273
17	0.608884	7500	-17.168659	-357.884933
18	0.590490	7500	-16.881176	-374.766109
19	0.572433	7500	-16.559246	-391.325355
20	0.554712	7500	-16.265301	-407.590656
21	0.537324	7500	-15.952444	-423.543100
22	0.520268	7500	-15.703076	-439.246176
23	0.503540	7500	-15.375099	-454.621275
24	0.487139	7500	-15.056295	-469.677570
25	0.471063	7500	-14.764062	-484.441633
26	0.455310	7500	-14.474141	-498.915774
27	0.439877	7500	-14.176470	-513.092244
28	0.424762	7500	-13.882370	-526.974614
29	0.409963	7500	-13.633915	-540.608529
30	0.395478	7500	-13.308375	-553.916904
31	0.381305	7500	-13.032316	-566.949221
32	0.367440	7500	-12.815403	-579.764624
33	0.353883	7500	-12.480517	-592.245141
34	0.340630	7500	-12.208579	-604.453721
35	0.327680	7500	-11.929816	-616.383537
36	0.315030	7500	-11.652380	-628.035917
37	0.302677	7500	-11.424526	-639.460443
38	0.290619	7500	-11.135004	-650.595447
39	0.278855	7500	-10.958981	-661.554428
40	0.267381	7500	-10.714766	-672.269194
41	0.256195	7500	-10.441731	-682.710925
42	0.245294	7500	-10.128811	-692.839736
43	0.234677	7500	-9.817008	-702.656743
44	0.224340	7500	-9.567920	-712.224663
45	0.214281	7500	-9.304021	-721.528685
46	0.204498	7500	-9.111584	-730.640269
47	0.194988	7500	-8.835511	-739.475781
48	0.185749	7500	-8.611026	-748.086807
49	0.176777	7500	-8.445363	-756.532169
50	0.168070	7500	-8.164347	-764.696516
51	0.159626	7500	-7.900769	-772.597284
52	0.151441	7500	-7.619192	-780.216477
53	0.143514	7500	-7.403861	-787.620338
54	0.135841	7500	-7.198109	-794.818447
55	0.128420	7500	-6.964716	-801.783163
56	0.121247	7500	-6.740824	-808.523987
57	0.114320	7500	-6.553894	-815.077881
58	0.107637	7500	-6.368675	-821.446555
59	0.101193	7500	-6.181952	-827.628507
60	0.094986	7500	-5.899310	-833.527817
61	0.089014	7500	-5.744507	-839.272324
62	0.083273	7500	-5.516674	-844.788998
63	0.077760	7500	-5.231862	-850.020860
64	0.072472	7500	-5.061061	-855.081921
65	0.067406	7500	-4.863121	-859.945042
66	0.062558	7500	-4.698733	-864.643776
67	0.057926	7500	-4.606877	-869.250653
68	0.053506	7500	-4.338139	-873.588792
69	0.049295	7500	-4.104394	-877.693186
70	0.045289	7500	-3.938624	-881.631810
71	0.041485	7500	-3.712781	-885.344591
72	0.037880	7500	-3.531327	-888.875917
73	0.034469	7500	-3.344986	-892.220903
74	0.031250	7500	-3.168013	-895.388916
75	0.028218	7500	-3.007932	-898.396848
76	0.025370	7500	-2.841574	-901.238422
77	0.022702	7500	-2.699714	-903.938136
78	0.020209	7500	-2.547089	-906.485224
79	0.017889	7500	-2.371079	-908.856304
80	0.015736	7500	-2.811804	-911.668107
81	0.013746	7500	-2.832678	-914.500786
82	0.011916	7500	-2.628136	-917.128921
83	0.010240	7500	-2.482138	-919.611059
84	0.008714	7500	-2.262046	-921.873105
85	0.007334	7500	-2.082549	-923.955654
86	0.006093	7500	-1.962661	-925.918316
87	0.004988	7500	-1.820193	-927.738509
88	0.004013	7500	-1.601917	-929.340426
89	0.003162	7500	-1.409815	-930.750241
90	0.002430	7500	-1.305952	-932.056194
91	0.001810	7500	-1.098827	-933.155020
92	0.001296	7500	-0.932658	-934.087678
93	0.000882	7500	-0.797817	-934.885495
94	0.000559	7500	-0.782463	-935.667958
95	0.000320	7500	-0.555181	-936.223140
96	0.000156	7500	-0.363951	-936.587090
97	0.000057	7500	-0.343124	-936.930214
98	0.000010	7500	-0.150234	-937.080448
99	0.000000	7500	-0.027306	-937.107754
Log marginal likelihood:	-937.107754
0	0.975187	7500	-22.494299	-22.494299
1	0.950747	7500	-22.156213	-44.650512
2	0.926679	7500	-21.822587	-66.473099
3	0.902980	7500	-21.489531	-87.962630
4	0.879648	7500	-21.169188	-109.131819
5	0.856682	7500	-20.835723	-129.967542
6	0.834079	7500	-20.502210	-150.469752
7	0.811838	7500	-20.187257	-170.657009
8	0.789957	7500	-19.855260	-190.512269
9	0.768433	7500	-19.527241	-210.039510
10	0.747266	7500	-19.222707	-229.262217
11	0.726452	7500	-18.881656	-248.143874
12	0.705989	7500	-18.572267	-266.716141
13	0.685877	7500	-18.262234	-284.978375
14	0.666112	7500	-17.940293	-302.918668
15	0.646693	7500	-17.632217	-320.550886
16	0.627618	7500	-17.316153	-337.867038
17	0.608884	7500	-17.015335	-354.882373
18	0.590490	7500	-16.710969	-371.593342
19	0.572433	7500	-16.401860	-387.995202
20	0.554712	7500	-16.102585	-404.097787
21	0.537324	7500	-15.806760	-419.904547
22	0.520268	7500	-15.509721	-435.414268
23	0.503540	7500	-15.208555	-450.622823
24	0.487139	7500	-14.919826	-465.542649
25	0.471063	7500	-14.624537	-480.167186
26	0.455310	7500	-14.326431	-494.493616
27	0.439877	7500	-14.040911	-508.534527
28	0.424762	7500	-13.757651	-522.292178
29	0.409963	7500	-13.469431	-535.761609
30	0.395478	7500	-13.184977	-548.946586
31	0.381305	7500	-12.921308	-561.867894
32	0.367440	7500	-12.625373	-574.493267
33	0.353883	7500	-12.357008	-586.850274
34	0.340630	7500	-12.101392	-598.951666
35	0.327680	7500	-11.805788	-610.757454
36	0.315030	7500	-11.543701	-622.301155
37	0.302677	7500	-11.289292	-633.590448
38	0.290619	7500	-11.009432	-644.599880
39	0.278855	7500	-10.749157	-655.349037
40	0.267381	7500	-10.480581	-665.829618
41	0.256195	7500	-10.230043	-676.059661
42	0.245294	7500	-9.969841	-686.029502
43	0.234677	7500	-9.718174	-695.747676
44	0.224340	7500	-9.455288	-705.202964
45	0.214281	7500	-9.203418	-714.406382
46	0.204498	7500	-8.957737	-723.364119
47	0.194988	7500	-8.728383	-732.092503
48	0.185749	7500	-8.483070	-740.575573
49	0.176777	7500	-8.239529	-748.815102
50	0.168070	7500	-7.996439	-756.811541
51	0.159626	7500	-7.770815	-764.582356
52	0.151441	7500	-7.528295	-772.110650
53	0.143514	7500	-7.303466	-779.414117
54	0.135841	7500	-7.078019	-786.492136
55	0.128420	7500	-6.850358	-793.342493
56	0.121247	7500	-6.631186	-799.973680
57	0.114320	7500	-6.420766	-806.394445
58	0.107637	7500	-6.188097	-812.582542
59	0.101193	7500	-5.963972	-818.546514
60	0.094986	7500	-5.775293	-824.321807
61	0.089014	7500	-5.537841	-829.859647
62	0.083273	7500	-5.335788	-835.195436
63	0.077760	7500	-5.151794	-840.347230
64	0.072472	7500	-4.936631	-845.283861
65	0.067406	7500	-4.732474	-850.016335
66	0.062558	7500	-4.543600	-854.559935
67	0.057926	7500	-4.368154	-858.928089
68	0.053506	7500	-4.162131	-863.090220
69	0.049295	7500	-3.985180	-867.075400
70	0.045289	7500	-3.789822	-870.865222
71	0.041485	7500	-3.599545	-874.464767
72	0.037880	7500	-3.470431	-877.935198
73	0.034469	7500	-3.256354	-881.191552
74	0.031250	7500	-3.073463	-884.265015
75	0.028218	7500	-2.901124	-887.166139
76	0.025370	7500	-2.764440	-889.930579
77	0.022702	7500	-2.593160	-892.523739
78	0.020209	7500	-2.419251	-894.942990
79	0.017889	7500	-2.276645	-897.219635
80	0.015736	7500	-2.109223	-899.328858
81	0.013746	7500	-1.942770	-901.271629
82	0.011916	7500	-1.820417	-903.092046
83	0.010240	7500	-1.694567	-904.786613
84	0.008714	7500	-1.576909	-906.363522
85	0.007334	7500	-1.381921	-907.745443
86	0.006093	7500	-1.287980	-909.033423
87	0.004988	7500	-1.210439	-910.243861
88	0.004013	7500	-1.013449	-911.257311
